$\log B$,$\eta$
0.8394328023334316,17.177290513835786
0.3979007619480228,15.149128086734494
2.398111584019315,13.275321160697148
1.3749394325004116,13.832103757713513
1.3897779582440242,12.593033099380191
2.0236928250681476,14.020992782389593
5.466935359014984,5.317404296622837
1.6719578785367162,10.23892100800941
0.9527095154327283,12.977453674180314
9.149434602779976,1.9133043833829717
7.372476755938978,3.783722805051811
9.41107645498948,1.0682640736475602
7.484299829524712,4.545285871452539
0.25644488908644725,16.21242371696667
4.265099283801351,7.435381744036861
1.0528629271919179,14.388022018613345
7.373180589812438,5.183534514152999
1.2816045092397113,12.298824078509234
4.496010929583717,10.454419379998544
0.32372182549390205,18.002678226283535
3.3730566403145494,9.749590453389912
3.4384453254922827,13.340963829553923
1.5880636445260103,12.374733981979547
0.5655863737568787,18.173070851582857
0.174694110130714,19.41920155636341
3.5166353303035764,11.804350940935748
0.7780991066415504,13.14215561886716
9.254628047738953,1.3704246266145486
6.405409974841565,4.788728641110291
0.21967042194298508,18.707193569694777
1.0735240877852625,13.453080695626353
3.2644482050172554,12.13054585798737
2.081015252041903,14.590714955743643
3.301036800367215,11.63153840963821
0.23113270555241794,10.841060608136038
0.6967525221868546,14.542796478246014
10.190545705096731,0.2680830556298943
2.6901877271646266,9.71134382288417
2.0309506409847606,13.54667292449254
3.9712464638536114,9.786709085603036
1.5113589536206762,13.012387060851422
2.8327451624686737,9.926956618442013
3.019851079502951,11.41409915198931
1.2595386198437406,11.31918983212482
5.513835020166832,6.424753845383273
1.2938530540554452,17.472457913753157
1.5787267002237604,17.70782314447108
3.9288780794324936,7.651940653839167
1.5935163438330378,12.349297300799481
6.0413551787895905,7.670128248887471
4.448564220342443,7.886078393126816
8.89645317281041,2.0513267454406146
2.8485202753946774,11.7839692674258
7.121233072657757,4.727241737544197
2.5198806421457642,9.931224057723554
3.851584086829008,8.785826006086424
0.1280296102705703,14.927211448929608
4.000860572074233,9.154363856006572
6.195499254077399,6.295118349746479
3.834678937721566,11.928128226922212
0.8568291439943136,13.00618174051608
0.5152126697560505,15.92541684066192
5.1033881304014095,9.112367520629276
6.495267859978838,6.624400751554168
3.195955874610192,11.734982931608009
2.024582275277919,11.718807670906434
2.7712617740661036,11.564418078331398
2.7453448196417796,12.214125216033281
4.576566593804051,9.51591707796782
1.3277521113210904,13.793604830903195
8.044200207761065,2.9009354559632943
1.817114556546923,11.93120501767653
0.6189138255526695,13.349123469905335
3.862980563094623,8.152901300784047
5.326132641804576,5.505528857213804
1.8789826174801982,13.46318438735285
0.5092612000710832,16.07874059564362
5.938631235434208,9.640491188090333
2.6634127300732606,10.929488008677563
3.958663104035798,10.070690025968059
2.405588282016393,11.466084205100586
5.966198413312126,5.3273428531067255
1.8691588397097143,17.23203900803109
8.197050030131976,2.215550010599226
4.949003267284105,7.329736187354559
4.821450836001604,10.622761152048863
0.34575558888980984,17.478063721239806
4.0828835215883865,6.448117416831054
1.1342529260012997,12.923549777663343
3.277804546833476,8.318643766114779
1.9915001070101659,11.086621774485344
4.296428273459462,17.986357578824755
1.8646555154269702,12.186619254792884
7.939854524085659,2.898956940505764
6.04338039137196,3.7054317805586354
0.49237459345093243,15.383644393756738
0.819113299494016,12.73368223409403
6.147001534177058,6.4641316353497995
4.9630188900033865,7.484823856050808
3.5959713917969798,8.815571026180276
1.124148815889232,11.294568047829124
0.5949667448046938,13.73260692120431
2.0436431424192127,13.12430222078909
3.561403490660985,9.6932119985372
0.896714282309341,12.884423338707244
0.706177813197117,11.15558239974153
5.372031952072861,5.99275216350194
6.908717610348756,4.529475227775324
0.9537712429432994,12.557333896057877
3.4089420234596215,12.66910651774846
3.1151148889179976,11.214382008481374
5.655080073197173,10.123129608163007
1.6039846569532719,12.976264285808451
4.0766555676667995,10.02970740606898
3.963691213149709,7.212569262717097
4.657857549035277,12.125220883566879
1.9421372517922064,12.400551332141209
0.5859067087527539,16.70641508162174
0.03580652051958011,15.201328794053424
1.3110378869592416,11.201713784084737
2.0805107254714357,16.826379008858712
0.1558925532970813,14.594134850473598
6.3484039814626225,13.126572366121598
1.4320288535563455,13.065800322826338
3.850397257361614,9.803024641623736
2.9032939048492663,14.258793993847233
4.842605799843607,7.788291122354959
4.798569293188274,10.872757864530696
0.1332923142956568,12.301612669869836
5.520376372233088,5.913211625648274
0.6078897016949263,16.87538122150812
3.223676207506467,11.41178673828725
0.5158946597075214,16.107805137321467
0.7186306839982339,12.12744733720661
1.3283539062461307,13.57000453702783
0.6877017207987384,11.533195593905589
4.385866646335695,9.017806072778761
1.1772585518348837,17.07698007750296
2.414914602813753,9.965646828300702
2.2454874946006873,10.596660669014451
1.761961588353504,16.12300748378093
2.066280011635577,15.204876284393583
4.174449616056094,7.658408064972705
0.8483015076904719,15.445516946980797
2.4152789123338776,11.751793457835953
3.4762984359829483,9.465372459688302
0.446791818613556,19.07812546297646
0.0012930318901123172,15.434732949486992
5.675349566092832,6.571237226898871
1.0908009305072852,12.140802987530094
2.3151688085497737,12.72415748645389
0.875681703535709,15.927593637837072
4.213702484197,8.613065212367983
7.8959641229284765,3.2687514920627097
4.496301877021443,7.785126964505686
3.651650229322118,9.030248594899302
1.2377230468973126,16.302711537624848
0.740068429347275,11.114729515530694
1.4500684320675838,10.156096979365886
1.7236126742878095,11.242027329806639
3.559190842357425,11.528853746331102
0.1549068497915016,15.758960946267157
4.443895673800678,6.354779987172289
1.0549949312564395,12.8277618692691
2.22226356661904,13.316806849421189
8.119277472902553,3.06955636308293
0.19545861508323314,13.885530104812268
2.8866319487484544,14.201042102859223
0.22976004117742765,16.48994287576908
4.380239069450842,6.9788858580058495
0.07299119950054167,17.520182054631963
7.533268925555728,3.6889184497897713
3.9165249396351056,8.057752876528443
1.8032505101016474,11.64366325508142
1.1737595116223383,15.756471081695661
2.1137882718625223,11.087812667704991
5.409133442874975,8.195119299378602
3.6990624670264483,8.019616075073667
6.248834878089465,5.885031452072089
1.1294688435173863,17.081480823575404
0.3348709567568267,14.741131737619154
6.125355178807512,9.820318444707246
2.3105872685771667,18.541926582719423
6.42419368348124,5.147670073670147
0.43062770484463986,9.973311823338015
0.09540838508245741,15.243250926789358
3.6348456564859117,9.142379093149994
0.3399372676424566,13.392658949874997
6.755166584814317,5.651944656003673
4.676723924768872,9.140912605592149
5.345494120948635,6.0268796292429965
1.1690206570929433,13.08019982001779
7.006220589958213,4.693120879571239
2.386858226495979,10.374983459056105
6.104573948153131,5.80937979893873
2.889818937909844,13.341226375783013
6.2658518838477075,6.2113447727002935
7.569446056608686,4.495744482353042
5.5357048983378165,7.757142308955052
0.3979007619480228,15.149128086734494
1.532184572993112,9.89530800510138
4.830098513744627,10.77048711849482
3.531410044614926,11.070019758376574
4.752169622245226,6.981343095480884
5.669539301025162,6.906509870592849
2.1759816879758387,10.478453279598323
3.867459610128056,12.14018677748692
2.1294363822299687,17.980453106541052
3.040115008204843,10.788599323754564
3.832720694765908,10.944041359737874
5.518363277907254,7.429725662870117
1.3283539062461307,13.57000453702783
2.6512739987638922,13.845772548261348
9.21787925279894,1.4107772884036933
3.1721649350087406,9.41391750654066
0.6422892414003919,15.823494873574177
1.1850856757883714,14.377017796381681
4.00113116701457,7.171178380592206
2.606298260448112,14.976094485244548
6.704743106468482,4.363981022525437
4.658818935164382,10.031877380980546
5.558686639872945,6.766486932730332
1.4713339896932764,11.197460093376847
0.6849901034297581,12.723824068928737
8.73119469014786,2.072783467427917
4.975478480500652,6.833969720436756
0.3172778538249377,12.35782381872296
2.6570531717640242,10.36037161678384
0.6972711173067943,11.516972206526283
2.8498128977890405,8.968194543433327
3.000366553405753,13.665595002598593
1.4457068870041618,12.112063410230295
5.5357048983378165,7.757142308955052
8.309033284820593,2.439557413754213
2.4220784371957396,9.839821553689358
2.119212927767503,15.768644460770055
2.0966320334049615,16.890323553205754
8.904201370430831,1.693342562929557
1.880059678252544,15.065509887187396
4.2767497443097096,6.200965779620629
1.7755388933880965,16.829551323167454
3.564918580610218,8.399531011409433
3.493090397309043,9.386200900929275
5.867041083823312,7.121238835374291
5.237086223019957,6.588508656855196
6.092097518391757,6.596187426188466
4.729605868306393,7.987381587947018
2.701346406661118,10.794860012034963
2.3385350126986264,12.72815382415005
5.035764413101573,7.743176501631542
4.893315443732632,7.038200460378982
5.894544101251618,8.241020086701836
5.79626394819619,7.156725024221054
3.7281820204785876,8.888649692989807
3.767576427324186,9.615489351990743
6.911064129313723,4.1772728669010775
1.1428025230448724,18.86933273387569
4.556532874184317,19.656122667687946
6.051797449153833,7.415888549516789
0.7511523941649506,13.97447020866121
1.661251232976515,9.610685505630052
7.76560431035169,3.800828544257577
0.06727928709357922,15.472311269500006
4.467536782145241,9.813598186336634
7.050711635833957,4.675653589448487
3.182300320632968,9.135221892408353
3.568527900942436,9.51434910479622
7.342188256200242,2.573945837237309
1.66216430502742,15.377034711817284
3.9816497571799663,10.309053010538312
0.17034231680989187,12.693492256324886
5.717116247395177,7.690872117456955
1.8241356759964649,11.508289028859112
0.8438817468849654,18.04198173630909
4.082200221682784,11.44483903155864
1.3449265754769524,14.6633961382491
1.4837910065824902,15.619759263512481
0.7517229479550305,14.553521845099139
3.9321604644464188,9.865656626552004
1.4598831565869115,19.21057947112574
2.4376091174033663,11.993786237499627
3.512583905355343,15.714120906579884
3.936212132663324,7.30896977688539
3.89008862174174,8.551163015313534
3.7279857950676023,12.413082112680716
2.6528832056805562,10.119114610745648
8.345616597052947,2.774788279232644
3.625935756523635,8.552110239298583
9.841965092230065,0.704549049509521
3.6905503837310603,7.972240355410418
6.760628774925644,4.982772210372863
4.803687954672586,8.860028086846025
3.616861248126285,9.356065200989702
5.514329457462449,6.02188439500042
7.474740856690477,4.305388888871432
5.292570828623583,7.014765595784701
6.650759556414826,4.370501302020993
4.505259133646914,8.317710565083104
0.32569864418158556,18.69204698985919
5.33052995665027,6.191729346661719
2.6053604403683894,9.371811433427002
5.0800529563079015,7.855782934148175
1.8923184678795277,9.749778712277557
5.15735743885826,7.759728955960631
6.027953412647133,6.610853231280011
1.51529093439244,15.538675851688513
7.369603261927603,4.390012238214814
2.3322136774830797,12.512928801891832
4.920748682295168,9.268983398142485
4.179846567275193,8.817291851971564
5.841950517437979,5.990660540535334
4.777525730133844,6.896316914968203
2.696471780550804,10.899522496459051
8.941936816459453,2.2649390372921037
3.3766925151159963,19.35350188210382
1.4122020919122171,10.8959715041223
1.6233652309598887,13.198109506697945
2.541120846431516,15.066180595974954
1.4840599444670242,14.554151809618654
6.86111701776942,4.3659157672293905
1.5422343042274163,10.638024812893466
6.132801786946981,8.668686653635135
2.538073383215253,18.76019043769157
0.2981871506812783,9.673730784685173
0.6434944803219125,11.698742302748567
4.18927951992156,9.781311498603973
5.093935266163223,17.333572622483103
0.3181839450906587,13.54247933537989
1.6607133111198726,15.844344488653007
0.772580117926716,15.85613332868245
4.612413567478161,8.412226100183169
2.8103921457104537,16.230493035043725
3.4622199485572085,8.315542107044196
4.000416202484956,8.140410393547914
0.6828586606082956,13.179536749530644
4.018151986626963,8.968660940657374
1.7380390254933242,15.038273843016182
3.719335446569129,9.50129413542001
0.7456632998090957,17.008125547028065
0.9752551754612604,13.781389347022268
6.027324666356376,5.643873221441945
1.5793316572942402,9.242683047276646
4.6448690868023785,8.545703896371814
4.402103490534217,8.554030190866635
1.9596089970188704,16.45441328950436
2.8826306329086124,12.82746475942883
2.769386730476283,11.481257863308421
1.4357067248217437,14.5541391809308
1.352982698916593,12.068114680179507
1.9025024774841837,11.631517933633592
3.7425462720801064,8.057361386030141
1.2545242078270196,14.827871916817182
7.03394974305368,4.323747118287288
0.1493612498015714,19.943841254345166
0.7034288130176325,13.42673170624906
1.4482677116061597,11.931329970278945
2.7220231074069137,9.640134156070491
3.7093474115767884,13.777591516247995
3.700949473928019,11.181538282812543
1.0716050721653534,12.20059872812754
3.6027319255043784,10.874992690441955
3.6978762609637954,8.944006477718649
2.6590766607758978,12.6724022463122
3.2011469439356346,9.553114795144944
2.9831702876667796,13.984517648940034
1.6352123056609384,11.00066091585634
0.5660571033340207,15.799581660311425
3.340741778722839,11.612583696378543
2.6729857562147337,12.791616412009473
0.20649770672682144,15.861627031697376
4.213702484197,8.613065212367983
4.928427615973995,7.0521339663963865
5.184280364125528,7.736812437034647
0.8438953157106374,14.402382841475028
1.8565796701940958,14.359371831157633
