$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.363370284876252,-0.9462607126649324,0.9163304328620752,0.8493293650140424
12.612247278669635,-0.7731829505681798,0.9399232779050942,0.5532425550183161
13.255209979698762,-0.42943762189788426,0.85215806319795,0.6120854758557326
13.30759606915342,-0.4698342914941198,0.8392637559424417,0.45823154281115624
13.137571823481354,-0.47023418575777104,0.8628171814057348,0.036646447358049505
12.497135955318608,-0.6144866301877772,1.042593588246242,0.4263034496020135
12.402288096615992,-1.0541641114506644,0.8365247689667898,0.8776670278107606
12.026220595363801,-1.1425706548055237,1.0404249607971303,0.5059664134627213
12.125306354856779,-1.1489598036775777,1.0782997294883048,0.27999439512422875
12.881953462857998,-0.7345045190259041,0.8636274064494411,0.7278255018995156
12.627648931433008,-0.9186734244588046,0.7945974283989199,0.19682747850833077
12.630906767423815,-0.7226429360396848,0.9381712677209972,0.5920922166495548
12.287219999611318,-1.0304302882619576,0.9082155540992131,0.21006843794287494
13.1130753014596,-0.673951030768508,0.8129759445025726,0.6633759642661615
13.010691875839335,-0.6124560550287208,0.8436390267451379,0.4014436257176824
12.096998092936516,-1.1881027774101265,0.9814742706131667,0.18534921260222484
12.415048599310913,-0.9669628911451216,0.9282855358930957,0.062484875128470896
12.67971966634192,-0.8568109369187026,0.9379833133093344,0.07961506931042828
13.006887514300702,-0.5134670898385459,0.8931743628571596,0.15092241734847744
12.303098396244621,-1.0228696646666893,1.0301980324699511,0.4079048012244532
12.9734160372691,-0.5541755649780289,0.8754664851537718,0.2990793053035894
13.195706385650166,-0.6625430128988381,0.7338947103919028,0.6463890596196413
12.576287474326334,-0.7020950614298626,1.0124025818956224,0.4241539495712569
13.08793302281487,-0.5097503292505596,0.9366756422938459,0.5010959923428027
12.486452425242764,-0.9184763958606568,0.9614558089439224,0.6110195300399133
12.36596567128468,-1.087130694997355,0.8071112223999841,0.8493508534371771
12.794717300668742,-0.8351354747084667,0.7574296495667792,0.5923793710048346
12.46635349701815,-0.9661518498326381,0.9156101290623745,0.7933966338930405
12.356327347187372,-1.151504398767021,0.8192923284102338,0.8751899381709791
12.39132746302282,-0.858904056830908,0.934694574595325,0.8662603401335938
13.016298144809927,-0.6187446815853548,0.8665145543047534,0.6198422007475837
12.819751586104715,-0.8609867058191574,0.8171133075664521,0.41475817977487983
12.54419716110148,-0.782430795521463,0.9886948600235056,0.11623909260361637
12.686274768282747,-0.7757570078728142,0.9134417388046561,0.21469569588069343
12.576827524478446,-0.8506870589514504,0.921622238569154,0.12794433307184694
13.02775672320309,-0.4883079785051963,0.9403500117923599,0.5426536672997334
11.857458302991214,-1.2163985006736826,1.1889933071381615,0.10790434957197914
12.491831801392873,-0.7690628903800844,0.9245304082183435,0.37167845019689877
12.951520483575248,-0.4225066509976783,0.9851817015189727,0.2895659028209856
12.926138834571375,-0.453205672688202,0.9652414770427403,0.051634999622390376
12.901935462222422,-0.7723596734887728,0.8543886330134766,0.48574860718341445
12.557143326126843,-0.8719613406349399,1.0004824685559848,0.690626653155302
12.416019595248462,-1.030891990869482,0.8391230847123572,0.8594090364332616
12.742093651424419,-0.8734433824216863,0.8845919578500501,0.536522706198287
12.40588496059035,-0.9917319785067334,0.9659119690522855,0.19068326023520704
13.216098239405065,-0.5317474908969171,0.7373805321230982,0.5033187688557337
12.87838281834369,-0.7592210448332832,0.8354267758090348,0.6950904241110607
12.492795512749652,-0.9132768345672075,0.9353603695156082,0.08784748210667467
13.367233829398021,-0.4068252386975909,0.8338923216252487,0.3345430294566025
12.642653017507165,-0.80554247116441,0.9359007763848171,0.252888250808475
12.650516579736799,-0.8666349234933192,0.877925293474927,0.4259966529589022
13.275192802372125,-0.5414794791211277,0.7905276812576673,0.20391852580710024
12.59336107315947,-0.8432700022934374,0.9307926260241614,0.2471482663898156
12.713563469605125,-0.8389442686611076,0.8901760863938046,0.5890846945078798
12.4055313215174,-1.0045148984984569,0.9387632787113744,0.2686529050916198
13.145677904978987,-0.6197983032114857,0.7521023773065155,0.35109949532435175
12.202711840924476,-1.0688763292486019,0.9721942149152484,0.6228673986069984
12.704338789190919,-0.904324453353709,0.8326605187888345,0.3206350130582163
12.934149450018678,-0.7379193878886003,0.8582962351553354,0.35538846252776135
13.084257017195213,-0.6506515710735972,0.7690563615693136,0.6960482588527935
12.180084101334588,-1.225765536822819,0.8591137313822713,0.28666250860469134
11.931551014932408,-1.1793040467876779,1.103287876133286,0.03514445750913392
12.545970601895892,-0.9785820441645339,0.8192461353298525,0.44896606631313124
12.28801199816419,-1.0617251139319182,0.866145796756945,0.8077492762211663
12.196705758497052,-1.1970982415721965,0.8744737359985415,0.11740814527316035
12.475051487551783,-0.8132832091748274,0.8988131854826059,0.6224596455997756
12.31130431987364,-1.0416945926831471,0.9480055615300114,0.6234682044507589
12.454944747951757,-0.9808964797579778,0.9119801734485452,0.24024678605451602
12.676648037664384,-0.9499741980690452,0.78264547542302,0.2957468819884438
12.712611399862205,-0.8878630639249865,0.8952021611121733,0.28741831831605846
12.319496792605642,-1.1226909369499833,0.8298937006318947,0.232346819902277
12.913364250839836,-0.7757035974819898,0.8381053922131355,0.8828826199674513
12.612376238774177,-0.613268985320622,1.0000420593450956,0.7296854025055808
12.558186444625067,-0.809714237979888,0.8917034845456312,0.04332783002895951
13.183448155650714,-0.5486516044230924,0.8118770313660411,0.17396369260573685
12.255731679109132,-1.1016510994102502,0.9814298782976661,0.2071867650965229
12.766386869997252,-0.7097312316922363,0.8539715909411124,0.1625644429538527
12.892398615534388,-0.6616414852049881,0.9207278121983824,0.14645451104814056
12.551480953898654,-0.929166749689419,0.8941557921641136,0.5997515595339491
12.251606423591081,-1.068374345413501,0.9456937826377251,0.117188592059722
13.018667183025144,-0.4777680268962189,0.9691943866974162,0.8820264415889222
12.660061725411895,-0.8426005163856551,0.8511926842049088,0.10643450710026714
13.302973746149588,-0.5664739177154965,0.7411625851065231,0.9522038932077559
12.533097996570667,-0.8801411579053022,0.9355757956604286,0.05333698222205463
13.009223363173165,-0.7172041713199805,0.8001340653201903,0.6424485369907822
12.229647930105106,-1.155440983800775,0.927573439776613,0.4322542037247952
12.400354424454106,-1.0017911728141924,0.8940938017955911,0.7462975040375631
13.079116626766636,-0.41995335279643053,0.9371788003768047,0.843921077429489
13.173951461824137,-0.42818893027024235,0.8666048980597646,0.6733642881372897
12.776844800028435,-0.7041149753825312,0.8163172350182265,0.3864503420921266
12.38255791819107,-1.0262902645285783,0.8614722975489484,0.2182832535432616
12.692916519588586,-0.5938871050836221,0.9155205770539652,0.44072194030492085
12.473394296623184,-1.031527036440089,0.9486299883171408,0.5967345537468265
12.5104275851271,-0.8531835184151066,0.9428321121307597,0.6205107985221179
12.776276993477211,-0.6969101254295704,0.9119094849324193,0.6324545720938717
12.659578629392378,-0.8466327140273824,0.8831100720445111,0.10223025641799677
12.353301641114967,-0.9963650053673108,1.0230996287706886,0.2592403109705069
12.119029995703105,-1.3364434825571565,0.9268473511680432,0.18828953371792279
12.377364651395748,-0.8692134004367926,0.9282596672434009,0.5309401518046518
12.61798959064321,-0.721032447709469,0.9226442053404199,0.19766585867012712
12.750112602705414,-0.979658428390216,0.8142220086135334,0.41036940185442
13.64067651713012,-0.4193835024119199,0.7377889091734199,0.8625759088481461
12.76508090977937,-0.740235244075883,0.875790884422737,0.38416171335697513
12.559643047155465,-0.9386019111547492,0.8594450573271919,0.7652614071828072
13.038086612862873,-0.5400098467169039,0.8724288234525561,0.6347078789172058
13.122349785344577,-0.5174081312255014,0.851825325316549,0.7985863545071317
12.703802464499063,-0.8054042669641863,0.8609214215513228,0.7989146160969341
12.970033369599074,-0.626996464538338,0.8740346363929159,0.12223695695022305
12.698106814891863,-0.6430457250315522,0.9116203902904364,0.7949206196949742
12.813509582283569,-0.8290297093978498,0.7838386672631017,0.5571439109595173
12.306523885452554,-1.200026732014461,0.929615588428999,0.32964202085465977
12.960685930063258,-0.6138840746434049,0.8071474797691716,0.09747550849959086
12.814296441297039,-1.0005917076040904,0.6924702294690102,0.8482407825356704
12.69406234392785,-0.7638186471359866,0.932025688736663,0.5000929964770247
12.904559725175188,-0.6632176823786942,0.8652859924129145,0.5818728830730637
12.977410866254152,-0.7675929860970963,0.8014567053500208,0.3346786130278633
12.505464739244802,-0.9000764066782978,0.9036206293055099,0.28596074774780145
12.549340840842433,-0.8676772841879705,0.8968689176284332,0.2520022266537043
12.911396490209086,-0.9444817468683255,0.772467654013684,0.500735947163836
13.042914903497469,-0.6040224183432266,0.8701268854212866,0.5779402826535702
12.312296598849796,-0.9947770142130067,0.9923986325415531,0.6696863610367104
12.303862601990335,-1.0418824861262037,1.036096500245612,0.15693147022495468
12.698603428847486,-0.9514692839065382,0.8312691753776311,0.7131988869045219
13.171809692586644,-0.6276584191497254,0.7936590781039482,0.8396237890794722
12.815136943845275,-0.7731094450928554,0.8909382368309307,0.7412228217446423
12.712320686841798,-0.7206992354086648,0.9599423997634263,0.09855794209191576
12.693780095307424,-0.7368835502902553,0.9752628392529126,0.04304815051485689
12.583555617077632,-0.8634243862629448,0.927061001424682,0.6563285170211717
13.263923986337288,-0.4699065823944635,0.8058271159683199,0.27018347875305093
13.37109520579853,-0.466087858766303,0.7704246792960241,0.31324674571634925
13.19633778328049,-0.6152024292100493,0.7611838833955583,0.09520326936631654
13.10645014440607,-0.6082812612043047,0.8282020611194628,0.64471782688356
12.689971975192456,-0.9445141264628668,0.8454304987069792,0.7548946415938558
12.234270460766997,-1.1100384823377634,0.9966457318091697,0.15067090012319406
12.518668212982872,-0.9892380351679151,0.892478288059242,0.17637167663929587
13.256750278057206,-0.41363638093438515,0.8297548741458612,0.195346809074801
12.985454922980836,-0.7049667791168831,0.8502718108752132,0.754162594571297
12.823846321437305,-0.5141786748402475,0.9854315823411018,0.9289090087053449
12.007789333422105,-1.1714110277247698,1.1106914625099567,0.13874980019850133
12.815793397851127,-0.8259836062615782,0.8161784991985567,0.07578436598171906
12.640948818774856,-0.46794371874700963,1.0871627483835475,0.6602726926450494
13.274790608774111,-0.418320517118149,0.8134652390467797,0.8832385233095323
12.84751906352434,-0.6014155329505426,0.8291286102318361,0.44749261862881146
12.969440696899092,-0.42657105715815813,0.8685329956649116,0.5129245460924468
12.653453226885599,-0.8736766076324372,0.83916325144921,0.5855136056088839
12.920366282104837,-0.6249091771137558,0.8825054760069216,0.04836748381598843
12.910151124566868,-0.518642001092902,0.8951918848590817,0.5476847969428253
12.365048658436818,-0.9891696670846866,1.0262870877003867,0.9339541173775655
13.05223904385462,-0.7200412143519039,0.8159015103672986,0.7003138258744138
12.665850827149619,-0.7848962762425667,0.8601621347244249,0.304812707047908
12.986524192119138,-0.5469048851960635,0.9032045343847852,0.8222715413909396
12.81878046823112,-0.5562756458449173,0.8601185838215926,0.8048955265030706
12.392318836337505,-0.7513568785103216,1.208247866008988,0.9141092753124692
12.649774579991863,-0.7483335513846241,0.9901575886701943,0.07892556184998178
12.485677169550158,-0.895858372409659,0.9294768416668246,0.15739056354591027
13.5213366757568,-0.4363037866368209,0.75361448020879,0.8361871291566866
12.474402707414548,-0.9431947286023241,0.8382861681174603,0.24765296951721294
12.25886395401575,-1.084831242206879,0.9208243918045449,0.6557309106679315
12.892186470119194,-0.7567410714695028,0.8361258803713397,0.2286944375932496
12.885993705563907,-0.7851218124846612,0.8568967710789719,0.8833296737173728
12.70119298941987,-0.7622777823612403,0.8856044514354748,0.09611446453853711
12.169626521505387,-0.9869547597880057,1.0046210354561727,0.618116484454552
12.539397439922277,-0.7792320094167123,0.9082683394997316,0.09479520494449598
12.451401816657379,-1.0211510473131122,0.8544085992153818,0.33421303988965056
12.703243206028722,-0.9467720691155099,0.8335702997905012,0.7634870966844204
13.048474776753956,-0.5152513046300544,0.8493661639818555,0.31829716748457404
12.665674067074583,-0.8758988202625726,0.9136238219239401,0.4766735280201726
12.354481187371379,-0.9326587208813581,0.9566380882835437,0.8743925360629773
12.945246160685084,-0.849258835694849,0.7581163305497307,0.3104382201901433
12.81356174591185,-0.6918822450451707,0.9785096714314216,0.8223932887361856
12.792250489258288,-0.8308493930849271,0.8313260423427467,0.34328030711725865
12.848851519665942,-0.8434471419674592,0.690242490016373,0.8933547655475363
13.267858938741767,-0.6411335101188916,0.7263975226719478,0.751730343170374
12.573635196517131,-0.9330358224315507,0.7886059272613717,0.5674544919878625
12.870182589571442,-0.5771431301796341,0.8918796799851139,0.27264951656435493
13.33783729871132,-0.43367796319539964,0.8029592345345078,0.21011923330343185
13.071783295542554,-0.49372193319881497,0.8582527298358269,0.23831634103757215
12.915540765524137,-0.5619953868332979,0.9110729747097063,0.6810004184261869
13.39795360485869,-0.46584872449502024,0.7549547723561355,0.7537329917198924
12.736810373424603,-0.7496913342356419,0.8680783314356806,0.17757448835265938
12.87984675898271,-0.6972354626382307,0.784845828551137,0.9568045869074271
12.631195453322498,-0.9121701545527314,0.9170144866343765,0.5967772734744904
13.111954505151763,-0.5227584198157507,0.7888793075359226,0.3731392168571825
12.527761546040987,-0.8914934421189373,1.0081032176584825,0.4720080126655384
12.701722602816286,-0.8456317756021886,0.8822107352814567,0.5406758730590808
12.698593077546777,-0.45754031561175146,1.0782921966945198,0.7503549143828573
11.983387956180554,-1.2192685393596692,1.1249702236095334,0.11050629500677989
12.769677454393825,-0.7243833788136237,0.8772029133804905,0.20669073584360825
12.895961119646865,-0.5920863831029535,0.904727642935652,0.30675587684729244
13.573026246577633,-0.4347289666546205,0.7339529984010679,0.840889588852045
12.540101140852293,-0.8525224329943063,0.924263703155715,0.7409027328897206
12.469869320136747,-0.8211342531930758,0.96487854502214,0.9488740998683363
12.962309751634878,-0.6670230639333763,0.8434291631412604,0.39147668721532547
12.555519687999315,-0.8390628095597646,0.9006477550194886,0.5367312621522828
12.67000328535801,-0.9271974234701719,0.8636082546535816,0.3673756720166169
12.709950849076673,-0.7595692053582017,0.9351819687122599,0.44593297807381316
