$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.479200767603949,-0.7391290076256034,1.0383998425601824,0.16286211245312376
12.343384587509872,-0.6450076868044758,0.8385895720943274,0.19810995586320823
11.660107437899894,-1.506246222635037,0.9374980557002952,0.4649229195297017
11.243237822216905,-1.528224153297828,2.0102287281142934,0.9412978587777157
12.689616671898417,-1.2745504127510423,0.6700013428184092,0.3201142306873574
11.814137111579795,-0.7781736923776718,1.4280663312289008,0.7214284863462332
11.264843986681244,-1.5360502099827342,2.5938490606543394,0.040342729457398696
10.643135682005974,-1.8967311078191353,2.2183831694397877,0.021942172085180428
10.81504605607798,-1.647317589022478,2.6665123712557848,0.25274774113118115
11.741848461559144,-1.5066539211753045,1.0748333063491118,0.13378213712237663
10.939908963401601,-1.8950386825771308,0.9400581325394717,0.0015977458048052062
11.118080269065276,-1.7154674298989625,2.652604085305705,0.7071864063573748
11.10135758061515,-1.9038270293657213,2.471803514256612,0.4801801325367007
10.94187279218985,-1.5360856909891691,3.0112955578566383,0.3979192004210358
11.24672382232586,-1.592685821971212,1.7927342284446086,0.8142678553930275
11.127126319744194,-1.9071902606637332,1.948823503831605,0.2185716001683779
11.252340436892165,-1.5000153463859291,1.3537266743998095,0.4986186180958614
11.44317861747019,-1.6543867176126352,1.4889137312482048,0.2984393158232048
11.148749719986473,-0.4903164651377302,3.6176526154459925,0.8858657989490253
10.987261857548017,-1.8971415042633435,1.1380445936348431,0.2057526121713997
12.360722532276675,-0.8364892511361268,1.1391815603702329,0.17892905135312584
10.904763023111167,-1.7287068429494274,3.392061313454765,0.5397803105219827
11.502454291061884,-1.2117394384538274,1.560401698443662,0.48030989821856374
11.533071185167577,-1.3508076306605492,1.9818982965377347,0.3094632211312712
12.083726433656755,-0.8591620927067682,1.0796070612849784,0.5521565756316836
12.010622471014825,-1.2266678305678247,0.9112995440686709,0.26536146029101265
11.679790245757465,-1.4250084112989179,1.3552909513354465,0.07236532922517272
13.787730225024552,-0.5347085676580976,0.6189655245952569,0.7259753193826244
12.410568128687757,-0.9907232228626381,1.03056658652556,0.8353125750280519
12.323204372409517,-1.053967493280366,0.8773237476737155,0.9417300001976737
11.481059247187805,-1.1095873247412253,2.3694646529514665,0.22463729224222856
11.919127995448349,-0.9953540932793573,1.1819311144904536,0.729030059088863
11.65572225134963,-1.7024683804193075,0.7274777741896613,0.04545446978369905
11.528388468984492,-0.7828894613195246,2.1301061226500897,0.6067381131329245
11.522034962905511,-1.1460793350363772,1.4606444656924151,0.5775174324922546
11.65140425075431,-1.0677137650503987,1.8001788192040995,0.9014253407529556
11.850813170495128,-0.5961996085045953,2.0795212419031306,0.6112457243528627
11.181100261486717,-1.7376845002855013,1.4274838489261588,0.15893573905790923
11.600990042166854,-1.0305910490291517,1.6522011716696205,0.38014265389224355
11.242570363242299,-1.9301518673881946,1.2786892796884475,0.25668012323399925
11.119844922430923,-0.9844155465080375,1.9175432031887367,0.2284371092948971
11.64521722220082,-1.8230545195318264,0.650087377658682,0.40617382354829373
12.359888189366481,-0.642079627841276,1.061813480154071,0.8220959366812126
11.221939864225218,-1.8157011459095087,1.6680511242944747,0.4658852119110444
11.844366854954998,-1.3757928525158223,0.760179250559627,0.14536258325205403
13.675764658053719,-0.5502252292363632,0.6619539312500163,0.7486437381231688
10.865920598894125,-1.5170587727920828,3.3864552421308334,0.7806944471681343
11.954440925536,-0.6918282380854492,1.4858036801596992,0.4992064814750369
10.92351607252789,-1.8403137617802974,3.7581801715672842,0.19812473630408928
11.048432350311446,-1.7141724953036221,1.7557415238071894,0.28545522959942626
11.287317697529124,-1.715728205083488,1.6220084999231572,0.89310041732043
11.366149240837693,-1.7823294933760545,1.2460460827095827,0.04212952132285058
11.763213987664498,-0.8530139903821609,1.5320483028104634,0.266997964670617
11.29107736753853,-0.9011880543631792,2.8098326511431617,0.4989565987260838
11.817926741856157,-1.0831539402510344,1.14561575081094,0.7733224232644034
11.439130056028132,-1.2554426195919972,1.531076928234768,0.5498489527463584
11.233961040686326,-1.8875258400297268,0.8534666382088809,0.443797998322641
11.974651119371641,-1.4581199851436004,0.905828234850073,0.22851766766854165
10.933540256842436,-1.727489596449776,1.9646607393389992,0.3417330311288337
12.610469525281342,-0.9780780576214394,0.7319006228914784,0.7557798506547542
12.432950471460867,-0.7847232284744483,0.9527306134563205,0.9047109754719189
11.121634326772611,-1.740695636458866,2.538890422500139,0.8262949608444321
13.038108489355125,-1.4696965983238324,0.5043672782729107,0.6995431686197165
11.16487327725593,-1.829896808741246,2.2316833918336654,0.4499929157068259
11.19177883549618,-1.7120447112612647,1.7373407358643786,0.23300474052850045
11.113925298486533,-1.9351012408131278,1.7750570445807035,0.285601581295397
12.171665447125724,-1.0457187121344464,1.1665040568157008,0.1966472986091971
11.7790330951902,-0.8466569916958936,1.6248757636482487,0.824230929257345
11.229009058645566,-1.7536504774547985,2.475643139984243,0.6726352552847416
11.001913878860135,-1.8656012758993357,1.6679775861662114,0.05016485131912096
11.083585485474792,-1.3323751788379963,2.3555837284523857,0.29019887725381555
12.347437345270905,-0.773136547852489,1.378327532105117,0.04064587001011788
12.606774661892238,-0.6041058706854319,0.981405604532293,0.11870675157106148
13.035942268459142,-0.49080579066427965,0.8379600701310257,0.5549327070564838
11.443038235929096,-1.544009372750942,1.1639228833326762,0.8590353687252565
11.276448615494726,-1.8414742634659933,2.081042428324194,0.34009495320385064
10.752746893747709,-1.9068612387527701,2.93452425619021,0.0070999447420387884
11.835797529533428,-0.9196379218398194,0.9767903805152025,0.5598967686514944
11.60557026137018,-1.559416438450155,0.7602116338567277,0.3687701809952186
11.589400843901924,-1.3085271114707313,1.172606579578364,0.8648929690615558
12.15463060639264,-1.3399581203527693,1.2202194820752876,0.9197479659658331
12.231500049929135,-0.6423551878510074,1.160312970764472,0.7177707279365168
10.882290801438222,-1.9133389078780578,2.6160863246885793,0.1182782430192506
12.533697777885502,-0.6083287210515196,1.0358291249321983,0.6137697364561261
12.522972759133857,-1.2925419328752281,0.6543633321628294,0.390013636907206
11.362014293327691,-1.666817910764009,1.6961134191465852,0.4253685113833651
11.80063142469881,-0.717185675867692,2.2159676116128857,0.9366545028826332
11.488927101368963,-1.7735522820667788,1.1041344815019953,0.248872537714932
11.496721652332749,-1.0266511191794283,1.7146944014865801,0.15060314133164887
12.01678827617213,-1.188097262444485,1.1876339985610171,0.46462176673306177
11.184473196009947,-1.6691849131116063,1.3881591616058384,0.11271742607974028
10.964684063458247,-1.6441363805500282,1.8691679831852281,0.3302922879592125
11.486559602474173,-1.9353549864191704,1.1160974987471872,0.32605867083649487
11.418327675923653,-0.5422486463952235,3.239591890186107,0.037559501415766354
11.644472095503797,-1.4142829356320963,1.211604996977407,0.38680481801765054
11.724019819975133,-1.3407777701652457,1.3673332272450553,0.22803159086780272
11.635055014698196,-0.6459287019819155,2.09061973205944,0.761351606973137
11.093970329813171,-1.7582610441612578,1.49872352773141,0.5276187225270954
11.959244736574533,-0.8676207089625246,0.9694695356132809,0.9317262155654504
12.144943554879486,-0.5885631139710596,1.3566128877377177,0.42709933080729107
10.869167760557358,-1.5123305564458804,2.1342731914646396,0.25708757620979494
11.425056638780347,-1.4319204063290745,0.7717059733832079,0.9531680665562299
11.741411433245498,-0.6405974244767313,1.961455171465402,0.34065309476373773
11.665063458534457,-0.9582149027604702,1.4022855922851016,0.33877735930563607
12.394022930566768,-1.2416693324787629,0.9725475762726641,0.7147984027489707
11.38058349590195,-0.9314377458514046,3.038736728082113,0.133355091631301
12.107885831562353,-1.0238938992898756,0.9034626441503832,0.04322791352922195
11.485078759747925,-1.6069639581398267,1.0172373482577304,0.5104621915160711
10.88437317434072,-1.8807267809998665,2.5049755813222765,0.30018150025917556
11.020529228886938,-1.5930517662515724,2.6218367772630105,0.3458255895262876
10.989533599511095,-1.720175172547278,2.6015554049743015,0.4466904327490696
11.437116335557704,-1.7553725110701006,1.6507596693564055,0.7277477225797915
12.431664315445886,-0.9152130401676426,0.8050208685764435,0.8278763096151182
11.634548395031542,-1.598600490127429,0.8350621096628281,0.4833741459597261
11.582669762849532,-1.5694670056921727,1.1224172317875416,0.3000943122926614
11.039898164901848,-1.8553367543322163,3.064045463023011,0.37684832294746784
11.88042703621845,-1.523037844908981,0.7514287845597228,0.1160590647325844
12.646582433597162,-0.9484998713430877,0.6470844985119437,0.43747509296408554
11.421817402892676,-1.4601918276319852,1.8419983067980519,0.5263881445138592
11.999497284942384,-0.7764386382123258,1.5468200143297512,0.6396615864776615
11.782251522208286,-1.7155653032504765,0.7970759767041158,0.08670779598416889
11.106613683789083,-1.7969053520235299,1.8848061951441306,0.47398977027418754
10.86768042326173,-1.4960147735906002,2.2990313984667323,0.1808328680082849
11.751244968093184,-0.9853743947725364,1.2621659446861644,0.030340426108991236
10.811494488443364,-1.808032439921987,2.2041980161790384,0.07135442183521656
11.119734696774493,-0.6985931768220389,3.574817894545334,0.4504294664235654
11.552612076091362,-1.3458577218540813,1.3412998235074685,0.09262085270034387
11.878184174963419,-1.360768140926149,1.1142170326508578,0.12902342456920218
11.132852199871717,-1.6061875030931014,2.2165796353344147,0.44233499555819256
10.656372057314577,-1.9110076112448189,3.105212867932629,0.06729383956902482
11.60750356934841,-1.2551413333600832,1.104512582830437,0.47835657825357714
11.24959530932994,-1.8075457960714991,2.613669989360449,0.7877642323671585
11.807675101744913,-1.2858299200032546,1.0400700526597682,0.5085738399564612
11.047004439123828,-1.5858480153659926,2.1993426496907356,0.8114907322343605
11.488927101368963,-1.7735522820667788,1.1041344815019953,0.248872537714932
11.669961400222213,-0.6723861491386398,1.5762624776034104,0.3374863932111546
11.207086072675684,-1.6434767014685043,1.4486364956410451,0.45482864893037683
11.316266255276101,-1.6502222579823407,1.8683938505219295,0.7835978275494662
12.455147951786001,-0.8170454228035613,1.0432403666650985,0.7665578783675512
11.045343327718763,-1.7357428886550261,2.279011643219279,0.6872926831962607
11.080716537157024,-1.6822813335523026,1.3364920643065905,0.6977574389114314
12.123819503864441,-0.6469949595848339,1.0958659967137598,0.6752067066025631
12.043006361163963,-0.957264358993416,1.3389913137358964,0.5096359417515992
12.233258544269898,-0.6658756094855631,1.1877760333999192,0.4357465034347716
11.218102164422,-1.5433185504812768,1.798154010246419,0.6352774440643196
11.688033857661946,-1.2197943523770023,0.9409313580549912,0.4698233017365875
11.771667750897647,-0.7202482711907932,1.7121892806217762,0.8541698971342673
10.975599323034565,-1.819581519093486,2.1747707107934415,0.30222949796789844
11.009855173682757,-1.981295272361546,2.287800127671255,0.00826318077579713
11.244279430652576,-0.8855531021953214,3.430289461917347,0.7057568112386129
11.454965557365743,-0.8980194699783525,1.9682963596826284,0.8572477530396695
12.293392992265055,-0.878462950996064,1.2214359110071678,0.2241274935919306
11.631885646079986,-1.6684421357488326,0.8151322628418278,0.3386067565980478
10.912827870113855,-1.7116182987816235,1.9623021482982117,0.4203832137593665
11.129049293487776,-1.6577268554864606,1.1045332001106152,0.6638097892244548
11.120025914113931,-1.7522820583272325,1.9387589938364327,0.15910592153989422
11.91055662447326,-0.7277597766705073,1.5996720183298576,0.575554619315915
11.484606969989388,-1.8439940078509847,0.8130864697075046,0.7236992285300192
10.9375140959152,-1.9148206491928794,2.3515773163222025,0.37566287340023885
11.454732705197081,-1.23300182852679,2.773441878296042,0.02703995910065532
11.355368609695333,-1.5407171494216314,1.632028448641856,0.6007428522029299
11.559315070512323,-1.5797838030776419,1.9222348996419933,0.5370353473398348
11.89469709979959,-1.297136378147111,1.3339804984935622,0.4315264468913572
11.294758607196998,-1.2672701222587244,1.5454712272704074,0.3056115678841786
12.125007940369283,-0.7907848882724292,1.2627441806615631,0.052482357109402966
11.690048421762025,-0.9760395472796888,2.183658147112596,0.7470212564933828
12.525465456086161,-0.578030719665635,1.1346670531115717,0.10318534966967777
11.657384016156591,-0.8356683637704094,1.7956680215915672,0.7669439821646233
11.879189686822798,-0.8827638093871588,1.6437546750727243,0.2691726512594126
12.015627448734856,-0.6688917235846258,1.3756387634833203,0.6997662347055741
11.297481413602341,-1.8087932145816357,1.5227967001918947,0.9173467520824385
11.228674273559223,-1.8581488979424083,1.3816154741260922,0.3514413445697784
10.917295230754641,-1.809774534307041,1.3712093687351954,0.020375524214648694
11.322293105509983,-1.594670452996866,1.577297625708575,0.28125441170551657
11.856714754401501,-1.0601270245413181,1.069259253420996,0.42520152858371874
11.368977164020267,-1.7655021697970126,1.2690396744455636,0.6058394157586575
10.801283483916066,-1.8205931246787097,2.9944710885515162,0.35604318084102987
12.043798705332057,-0.5094269280310139,1.4047465583944598,0.7555660739530182
10.819389960558897,-1.9294399544898422,3.806429671102158,0.2128263685054883
11.845716526718931,-1.1173173747704888,1.2451455885311418,0.7378148633212072
13.03579289128525,-0.5074378940560598,0.815299130444963,0.31129679397374765
12.271323882617942,-0.8087063333852792,0.9446763683611505,0.5429321845678097
12.887347983614559,-0.5311647589089379,0.7623891315923523,0.8785429918774104
11.06529110308977,-2.0651204347434766,2.83963004408128,0.31235349958054615
11.841179971442207,-1.1528439080637434,1.145323949562232,0.7745279523954851
11.494025754978587,-1.5563590298567587,1.260102114721199,0.5497041500858774
11.056150111957718,-1.9961864238284777,1.4915545708616456,0.3366953675162473
12.454556490954193,-0.8367489072649634,1.2023592522432307,0.08193043082282071
11.541304041288571,-1.273030147185035,1.4782546467619728,0.6506102788309606
12.458306595338332,-0.9896984473104556,1.015432856006553,0.6499139045131073
11.380674030760884,-1.3045532600750303,1.6953391866305614,0.32257582626735287
11.044219276768839,-1.8875139282913915,2.3888627503655444,0.2964286986686503
11.64994693662684,-1.1373652248471289,1.317760005157912,0.6879973420238076
11.119206062773781,-1.6255797319022678,1.9908075459509051,0.516440351495999
14.039890759846688,-0.7860047068874821,0.5042728430182202,0.8746731052794224
