$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.055156844859614,-1.6868857997270437,1.1143272368198165,0.17196143603663963
11.908017815896061,-1.5928880724437693,1.0816354142239866,0.026764658013855587
12.522260504676465,-1.423303817498692,0.7321470060192765,0.1610937820172686
12.80470200448992,-1.5035127859155528,0.6256436258091729,0.6190505984438858
12.00888733662739,-1.6561900710357962,1.0672126919825726,0.07248655698178655
12.101498062587776,-1.7514114996473877,0.9543650747337595,0.053046976219892975
11.887159855176582,-1.7695327118182598,1.114491285057881,0.016602848349108253
11.780314528952776,-1.7931066118698593,1.351303814464383,0.02301154907660825
11.628497179417673,-1.8732549863850432,1.8178112552673518,0.016182260342644347
11.900965342564428,-1.8015661556632783,1.1004463625161773,0.00254345796863667
11.936550157520244,-1.667924420445053,0.9113802986459065,0.02323602080971829
12.352175404858626,-1.5507735384284524,0.8059571022317007,0.2776675368402226
12.07829421421031,-1.5619124067030226,1.0502566149440482,0.21241706366948465
12.998625831633602,-1.4412189044644215,0.5911052440240944,0.36177161038500527
11.865970289531306,-1.7009449971801571,1.3597104324334333,0.1455855448403095
12.920027581922334,-1.497728353378645,0.62837910486724,0.5304073758706664
11.789116767225115,-1.7258436305328975,1.1050474832760298,0.043736538655123516
12.373882245049158,-1.5029990281791066,0.7808025834170174,0.20309865320363846
12.65477549242075,-1.5032002617599167,0.6959983561372511,0.2850032306705576
12.215365107252913,-1.5559724858490094,0.7933000322376819,0.043376590596677096
12.295758769803406,-1.526815946803793,0.7286777943277949,0.21171603091958596
12.247389373127247,-1.7311273524847546,0.7624520984594667,0.1574553755498741
11.67278656111449,-1.7750740302230745,1.0366137955588286,0.011498270335416616
11.960784236328784,-1.7418092607612907,1.0672943988687202,0.07025635871827224
12.10253218880481,-1.6564848009313788,1.0469083035644773,0.1044937761366207
11.956628237705836,-1.8234549791298336,1.0090611762343933,0.015627965515720238
11.769575254749137,-1.6994480008625077,1.2474922773856818,0.018933128494454173
12.178772567741726,-1.6520709057713536,0.9156700598221953,0.18970350344911147
11.805683811486693,-1.799919643918009,0.7909882356239266,0.04366716997308273
13.03270372437136,-1.4829016991530677,0.5415310058826488,0.9427308420633953
11.908816745898747,-1.8453719014134768,1.0302213835716665,0.11909416505912902
11.647465875072218,-1.6793975568244681,1.0967350943807435,0.048061960772385115
12.74076585404978,-1.4978695587488218,0.5928508522829483,0.6500361767903902
12.569630103896138,-1.4953103284576594,0.6824675725585386,0.3621178475154344
11.820532537564974,-1.671474254144557,1.0171522613886366,0.05845367574414534
12.38923573347972,-1.535764143056027,0.7847921179940957,0.26761303439752887
13.350065591384153,-1.354659931858413,0.5257943326821676,0.4697538520267367
12.231955153547617,-1.689075924275584,0.871605995515222,0.1464846673404589
11.963576177424619,-1.6423376194518016,0.9920045360662967,0.11109350422116095
12.890449334110038,-1.477092290795846,0.6097760833446076,0.730970160790682
12.622057907165235,-1.5122807352894854,0.8279682308803419,0.615292321034991
12.42127821602493,-1.5193384428762626,0.8032945451831228,0.2322056386923776
13.451755976918287,-1.134249619580618,0.6936619583152059,0.07031529678518375
12.019520689248235,-1.7910393926185748,1.108364802158695,0.026332163660098218
11.770495492384345,-1.7639513692217548,1.3495574512477577,0.062080467738642064
11.845203468173207,-1.7623437815080214,0.9655909827090567,0.04731308355277387
12.714826821392194,-1.5372938037416843,0.6169907023005354,0.21551057310190563
11.815298297161277,-1.562392129895832,1.0822141957574043,0.18612775442017992
11.820752566109887,-1.615727481302475,1.2310691568513406,0.10050008799848402
13.70942300481258,-1.3427209043469714,0.44606237808260574,0.3340257656619563
11.751769853525483,-1.7754763588633793,1.1748131961044914,0.043630320898670444
11.86176091509163,-1.7370972095077466,1.131636067289126,0.13836340687905163
12.71527299881379,-1.330801448438219,0.7130400602584833,0.15815464346511482
12.596798885232847,-1.4707075703837278,0.8109320116877246,0.5534192801691493
12.284511851464687,-1.5700156793172702,0.5648399282786962,0.07047737869685047
11.904552481566089,-1.744013897520388,1.3533302189374024,0.01087275692686275
12.656773415644086,-1.548465596910469,0.7625824949228865,0.29998836079075614
11.934688132029484,-1.662612958807188,0.9137943467305343,0.10020650508182763
12.213309890912848,-1.6266507405237007,0.8783041800067275,0.22872557683099748
11.689990811479838,-1.782157431451716,1.0329924322205357,0.010408579463115158
12.121212414962654,-1.6484439765784442,0.8767488195075901,0.10871384822886501
11.693619095943443,-1.7193126692687755,1.2677245804961095,0.019465999971042383
13.080647003972985,-1.5226045984140735,0.47769691312836315,0.6861897793250654
12.520542761202773,-1.585049218981943,0.7889575442679778,0.24763404347465498
12.46107249308739,-1.533611596159148,0.6385210127272101,0.30923811462858575
12.351672173367758,-1.5614084321608923,0.7194679016167678,0.02167831479644751
11.894906927194404,-1.7494073022412557,1.1430580661853575,0.10889266605985298
11.871066826894483,-1.699823207361353,1.0632457850870227,0.04983322047145338
14.132875350536692,-0.6104335911269347,0.6342201277934396,0.23721900915447974
11.680987603250596,-1.8200231396949127,1.289681238737903,0.04094068491004324
11.870261617372236,-1.7716792470022993,0.9359991321760084,0.04069074398518449
11.863801151930728,-1.7000929060997654,1.187026743283159,0.06416278235136755
12.477171661277689,-1.5582865872745268,0.7874882983310723,0.40770806363204776
12.20051873005954,-1.6432903480378172,0.8373104968087545,0.1920004655535447
12.06936191678682,-1.648241948188941,0.9879709047116098,0.13021062232947161
12.701763663211011,-1.3692969025528792,0.7393541280209899,0.11906952207978286
12.055541630569383,-1.7859487678786263,1.1217947993234547,0.05336525411109108
12.642579601804945,-1.4499152055170694,0.7185928236253941,0.4524176965744834
13.802741178589185,-1.1029314527162428,0.5086181432791199,0.6590212380497616
11.791070081069824,-1.7036502502900577,0.8640138798211154,0.025375117347545068
12.34021499327778,-1.601939623656654,0.7740896219338108,0.16057885223110185
13.362683894720815,-1.0623808000683996,0.6675348063727204,0.8460748548912322
11.936107464738976,-1.6254670083601903,1.0419823932119887,0.17826204632888185
11.709797513052449,-1.7839006207594794,1.4947297837696158,0.03137048044652331
12.402985494043303,-1.5053745911474006,0.8413194081713704,0.4011635884299072
13.119450490283503,-1.430680544206309,0.4877367947176505,0.19825290381827487
13.957950149604857,-0.8490394609369656,0.5983564600343403,0.1493191473925652
12.226852905977589,-1.5966833345008438,1.016007652295705,0.19271829470379065
12.057165219191765,-1.7510260092360133,0.9955133505936331,0.19062507010489532
11.979444264009176,-1.711612915073972,0.8680345740988133,0.029002026818086418
12.071488938219067,-1.6394553267661904,0.9310649241521509,0.16179008839748116
11.628128021817675,-1.7893728688675539,0.9771491301197366,0.05783876346721925
11.731068911550953,-1.807494122176712,1.4206001667626267,0.06650306291670985
12.254481326961127,-1.633708166255987,0.9520544195894254,0.23911174046584233
11.843389808345634,-1.6732820589572612,1.2803512516922277,0.14301298046727057
12.110541907964167,-1.6682588651529466,0.9533309502512108,0.005699217148491198
11.834098423878654,-1.6586715156720444,0.8909092281060405,0.04060885688756012
13.641530874092854,-1.3989728261365997,0.4101753448419376,0.4319420636188164
11.851873816377369,-1.6644397124222983,1.0890533764241275,0.1008802419273182
11.784831963615234,-1.6645731523915983,1.2838273324062266,0.18940657067474898
11.98148818913032,-1.7485539292370398,1.0833577588824903,0.1115769473097345
14.55492414376544,-0.4283960218809224,0.6515494838335432,0.40751716299907426
13.017898944408802,-1.3341242927628854,0.608767411024225,0.26698942738731873
14.796080466782385,-0.8467113713181671,0.40314383094197065,0.7829560709768595
12.194777119049931,-1.595302573008011,0.8230213439173701,0.013996126256000191
12.544141915411668,-1.5871323287957388,0.6862368316451453,0.2073377567516358
11.852337251356497,-1.6548939297677039,1.0334778339995192,0.0699470537933661
12.797147274695963,-1.504716150461186,0.6832815840714426,0.4136771945552595
12.19638563177783,-1.5418316368344562,0.7225289370421377,0.20765793239545682
12.141486371398639,-1.6176128717159997,1.0154659519924292,0.12470740168577771
13.01739837572955,-1.484672199793235,0.5392656247368801,0.5108313746754654
11.772032921382081,-1.7310443560504134,1.109854656776458,0.06486054284504733
12.170905235830652,-1.7571595322258602,1.0599220930182867,0.012352684216680716
11.698652692490725,-1.8113818900077436,1.233720059492039,0.015155937548162218
11.82967344055614,-1.796032455358231,1.3196453904383114,0.05952378313939791
11.900270479943831,-1.7147604690205511,0.9800624674349732,0.044959655123084724
12.047380645907893,-1.637385747707789,0.778224190391818,0.07605707193185249
11.612669081953346,-1.8466980730218658,1.097433314199899,0.04987306531911284
11.771860057958978,-1.6846804751665134,1.0451349534451653,0.09773781243320774
12.355530915934425,-1.485185772436829,0.8298543615565203,0.46527578975914013
11.878585622872276,-1.746658744125058,1.0240825756300724,0.15321689702150385
14.031696175500178,-0.7338614171101525,0.6056452352831327,0.5653774152795734
12.454247115356967,-1.5076565433853246,0.7383146318042557,0.35044748478821763
12.524278609762618,-1.4446178288309857,0.6144040191260739,0.021938548736362827
11.922301151626927,-1.5679648479311088,1.1631568399693357,0.16984907848729552
12.496993059201408,-1.5675952364010364,0.8189354647704977,0.29266091699903257
11.73998534708433,-1.6996482207101278,1.2325325891575512,0.023963646408285327
12.097568917326484,-1.6971642905106006,0.9112573926086056,0.06007132974101924
11.73874177276286,-1.8178057288926095,1.4179303964224599,0.03282024953505294
12.000225753164132,-1.7412158281667942,0.9138585970836381,0.06687842160101456
12.437185087340946,-1.4870439365238455,0.7369521560191827,0.2996447482818304
12.152083307403277,-1.5978379170883072,0.9304863534722041,0.176810331844607
11.95003781986817,-1.7085114845474536,0.8435371688759804,0.021932747977036676
12.547736528894331,-1.6130662496893313,0.6756608806670334,0.39148997473815017
12.949646443207229,-1.4564978418485564,0.5985287738253204,0.14348065994619563
11.873783906477664,-1.5560539449167679,0.9571127884261927,0.1722183765531194
12.038114080908885,-1.7342194873467776,0.8726674571496023,0.03457704230142533
11.748391451399936,-1.7497461981319296,1.1204087741007758,0.07010966399454713
11.751880432154179,-1.7983323762965429,1.2171903013529635,0.009760978598707226
11.637091570931046,-1.8782102129559046,1.8102131777402493,0.005678004025926012
12.422030750734768,-1.5840772816984647,0.6360840681688664,0.1287983591335988
12.320695218197383,-1.5204553940314274,0.7073607633175272,0.14452211920736274
13.330387731972309,-1.221069412799678,0.5475214779494837,0.2141661264399736
11.864629244188592,-1.6146607411123364,1.137115449314304,0.054681778460207026
11.970089350569545,-1.6774354469702117,0.9580396672447377,0.09600028243275247
12.001882953732709,-1.5441441115562942,1.1574880032969008,0.2655709951346349
12.189125958497273,-1.6482910928322603,0.9203876279248541,0.038665987833988856
12.52133993769833,-1.3697930198260964,0.7674079139125867,0.09152636490647353
11.739555388429293,-1.7674532636398845,1.1921529755761393,0.02317145853619529
12.697780998672643,-1.4555408679543396,0.6403014521424867,0.08098956539908508
11.869405897444503,-1.7384099673901707,0.9202929436574091,0.027784695725121128
12.614945936972036,-1.4798544795795752,0.7495259491244582,0.20964452846444945
12.270468726364399,-1.557546057041894,0.7961118916564617,0.12869413406812202
11.83252227509782,-1.7759648714436684,1.0367805269250345,0.011094325856672652
11.544159418896943,-1.7296402792785477,1.4345467796891707,0.09734948747515128
11.769179244716957,-1.781962721183451,1.10375200191432,0.04133689822779675
11.66853523892968,-1.6131963227104549,1.1611160811914003,0.14883871092362605
11.856469954488631,-1.6226668815056111,1.0654209577825025,0.19626345052951144
11.725890597263225,-1.7623046495285253,1.307322986142533,0.10960161680644318
12.768961261810237,-1.3977410815948619,0.7135723205504354,0.6766101809177497
11.905356747122955,-1.5235049260977098,1.0821032015221335,0.2651567836686902
11.878064483262465,-1.644141231265578,0.9939859263264204,0.19359680814786123
13.989224125347565,-0.7271893699369446,0.6072508400012988,0.680248428005665
11.881001980622004,-1.7476337273253824,1.08691314958203,0.002745467671017139
12.258262459206527,-1.5452809449033007,0.7857163998063604,0.1151211998196756
13.028322429010895,-1.3664944167043458,0.5547160463070125,0.8784137050823473
12.494171824513721,-1.4342531060186565,0.7093714221444836,0.49614761529080764
12.058722975437794,-1.7063632641957334,1.0968919020801347,0.06007091554656452
11.88104277671982,-1.6092839235479157,0.7977996150975754,0.1376717197970724
11.950915139713445,-1.7577338106810958,1.105331711660757,0.02984038928824388
11.719196171850047,-1.7840886822029407,1.697907812139924,0.049754236497350224
11.874993366868152,-1.703556395698529,1.3021393821327893,0.08091501470863816
11.578322436144784,-1.7022948681474357,0.8664948254817098,0.023504763842150778
13.027180553440454,-1.4120116236941616,0.5334289681227314,0.9028158693427273
13.482335000672363,-1.0893482982009985,0.6578837064575727,0.11408573701468669
11.964647832426463,-1.6888195458989932,0.7904909300150543,0.13147103359139328
12.368618223185756,-1.502593779983971,0.9481461750734639,0.2218074819464756
11.494909495051672,-1.7251197255318813,1.3848116679140756,0.016601350390964803
12.448200368469843,-1.507007366824432,0.8884134610541929,0.17805729898622227
12.068386521011874,-1.709804923768934,0.8615473422802791,0.06288227035513223
11.912853268202417,-1.7455889663845778,1.1151315175234808,0.07151052388009974
11.605599290175576,-1.813734935913879,1.5754581422218557,0.002251954543693757
11.245690858927373,-1.8495752448563576,1.6377026097393927,0.002858028439404821
11.774209609931223,-1.8646817258301047,1.193295742672384,0.007995849699627314
11.965229801091093,-1.7585474465349413,1.0145220547728315,0.07046726164230081
13.662164067301628,-1.1391847375403759,0.5411353826721221,0.1222188229534992
11.858639899248493,-1.8742239415929531,1.16779373610187,0.0021207743177901056
12.054639864331905,-1.7035996232126078,1.1057609856895754,0.07343560650367159
11.942731731971,-1.6398957921427455,1.0736470222121528,0.14093564575383638
12.168204183250028,-1.6035089336823924,1.0643181389613503,0.30478554792847945
12.084855795776832,-1.7271566556685087,0.7913977103931199,0.03092285497524852
12.263341254501476,-1.586065997097776,0.8740279378724783,0.06317224223765659
