$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.690525221733607,-1.151353220430986,1.3734484203445296,0.6049655789445321
11.391688115359965,-1.4623985886480866,1.6439294613218138,0.09398972024303781
11.56502068342492,-1.1054386737265853,1.4828595778543006,0.0703303014822928
11.94144401662838,-1.2317736889580426,1.1153927960755463,0.7239359794395122
12.46337691960938,-0.7344663578155756,1.0236188866625657,0.7466392284867223
11.770833065788441,-1.247030221964258,1.297123691406556,0.7083500701261152
11.924297856020356,-1.1353309614667,1.1576566037535878,0.8122196384605052
12.459464962301185,-0.8843528613776865,0.9068932121784576,0.5588437450153385
11.833493337098908,-1.0862866385080017,1.2658003477317659,0.95601103954511
10.924125839962176,-1.5589029141168915,2.1210732387422118,0.018548364900686676
12.425567989268295,-0.824045527772159,0.9990546434477134,0.46534130977193744
11.576088732431177,-1.2442488638081417,1.3358829475889402,0.2621986449239885
12.460413529410912,-0.6546372575102313,1.041367653327197,0.5353429502913002
12.021105539778256,-1.0785138320298961,1.0792867359997476,0.4169898071303574
11.387742836832164,-1.5593213507439043,1.5233009996861844,0.060005694139451796
11.281088993288376,-1.3219771136878022,1.5954147529664695,0.17100621517449394
11.341942089722847,-1.348464660855153,1.8760186421056675,0.2211571725158114
12.656887615472954,-0.7304861609344483,0.7863451710701288,0.349863441627464
12.059415346780524,-0.963199671962464,1.1944993349408302,0.5835773059715628
11.528918805068395,-1.502539973771681,1.2028011203194007,0.08602579737017807
11.614536570947207,-1.3095810982347589,1.3784605583957326,0.13223546112448548
11.263559850699457,-1.3669950073175545,1.6005837789087602,0.13362608282660884
11.356884281634995,-1.3568307982648045,1.5764857251667876,0.18018014382076897
11.634421854850153,-1.3494104993425697,1.283328946947764,0.24324716474701147
11.426412295334215,-1.3146854114550828,1.5001234478531429,0.19768233135838365
11.370546960570849,-1.5133050419062075,1.5267495545165377,0.014611825220683435
11.856331390060443,-1.1937494000680442,1.1353931256514087,0.4446382040137915
12.086487838008406,-1.0689001922545307,1.1399636141468599,0.45950069456298437
11.646809641529481,-1.4038011704165476,1.4632452973130603,0.3413730276622033
11.961739751421602,-1.1823539106064598,1.2526946542675432,0.05787708037266044
12.540208099615663,-0.5641928385404763,1.040261793601067,0.688024406087709
11.70247874005175,-1.147214196948652,1.4087974301169615,0.7155483327338253
11.680090299740842,-1.3131379772836704,1.48277702751954,0.5741944600186264
12.050491216309874,-0.8860723767230501,1.2006692988236456,0.47229542381899603
13.120516333749226,-0.492768102793291,0.83700289467242,0.39984119252364947
11.365752853484375,-1.3747165099045227,1.500587801531617,0.17173803486701267
11.131469392732296,-1.5324594557873459,1.8913925849625897,0.07037633683292119
11.467677414150547,-1.3870237020966572,1.2905613117317625,0.15982082023762173
12.700170977363308,-0.49190215847800534,1.0330520997763504,0.8545487755175369
11.75182629354662,-1.0576906194427111,1.3646373221663264,0.14246597047971596
11.290151483443402,-1.3172670271440234,2.1535044610626857,0.22940014149455662
12.651649281320832,-0.5854781699510381,1.1094637097569187,0.7323695611003158
11.412922172744832,-1.3891988008664788,1.6030924254981183,0.06751991384206046
11.572786354686077,-1.4090330028658558,1.2851184482330718,0.15309286260116478
11.919000065595865,-1.1464335164275616,1.092483619344725,0.4475078240424607
11.602865128266759,-1.5116325559104693,1.1521684728183466,0.10809177993554724
11.712873492637318,-1.116881902624398,1.3757648828064337,0.6844340954448094
11.568582814746206,-1.3313950577038949,1.3655466527188398,0.12168307604126533
11.46092321036116,-1.2682563028774212,1.5744658209195599,0.05654687603370369
11.602118722257623,-1.0281094599007274,1.6142825662823022,0.7711358094751718
11.535473990324109,-1.2294341269109834,1.3639942067532005,0.37069013176454557
11.248146445472395,-1.2143680353318096,1.479325932093798,0.28901150168901085
11.904907529245925,-1.1378241570759753,1.009632055674219,0.36329182511214053
12.362184227010271,-0.6464283500082137,0.9895165674638381,0.027183230687266108
12.267752556211674,-1.0844237481404961,0.8087656864000107,0.3300586759943983
11.416311715478056,-1.3183079927553167,1.5649791816603371,0.1880416774172149
11.64194466292406,-1.2992767945118837,1.2530397295794218,0.1938542796094932
11.721362150493086,-1.3049979808373395,1.2340073092615789,0.10372449113714477
12.125440550024582,-0.9277917204722619,1.1722519295011864,0.6267168416205038
11.5889216337844,-1.3584720573684557,1.372703938093026,0.20813272674439942
11.404577128975282,-1.3980728537325602,1.3684813161222116,0.02524331534721176
11.835318732286368,-1.0416491405080857,1.250472470123649,0.16869241711108293
13.04227486089764,-0.4080822387461204,0.8613678546377915,0.7109830830760746
11.809215514572749,-1.3685671221370648,0.9304014233761424,0.3833170982178097
11.634601527410792,-1.2986301252277717,1.4216216763402743,0.12984224679089018
11.367754022458007,-1.4571202754237909,1.708040329063475,0.003247303170257232
11.707052740982402,-1.2998941423133519,1.3366143411099787,0.4726925047763243
11.903083566310926,-1.1708315058060548,1.0016254603205057,0.906156966822486
11.724536287556361,-1.1383413477286677,1.18388141086118,0.38968494007794396
11.815689199094095,-1.1933822526071174,1.1038304788115334,0.17032952565731924
11.82418352358808,-1.12143216746171,1.4362143191835974,0.5563209886318653
11.375435161647463,-1.2313848839480273,1.6681811695280917,0.31217880931483877
11.39654475823173,-1.655419353678932,1.9094038063385688,0.00820347009793318
11.494090362392841,-1.3219428374982907,1.4459998027068317,0.09682750362187159
11.34060316610127,-1.347088021388409,1.5221644485627779,0.09169011664691384
11.407845612403957,-1.4236571371933675,1.3162916339088808,0.03364705374681698
11.538972472633638,-1.3331443638163125,1.4966664412293422,0.006009114077056871
11.842610187365919,-1.2489407843320848,0.9517121301106181,0.09079808722632357
11.514602155749836,-1.3737261477394922,1.642832829627468,0.1719215023532693
12.05308989445296,-0.594769600884472,1.276334919715365,0.5874270506882752
11.946558446878239,-0.9924015567492065,1.1586563035504844,0.6132497202485052
12.030459895401172,-1.2096550589172086,1.0259851808553073,0.940773164147142
11.666976374191737,-1.0972034492719311,1.2623861752783179,0.5420036177218767
11.472280081851595,-1.3548432074681018,1.3428319969144722,0.32300968449273226
12.123737295358806,-0.7977764973492383,1.229213504481251,0.3591309684606889
11.559469712140466,-1.0646265261466825,1.36042155277101,0.3549830390158999
11.382398750042597,-1.4320712710969605,1.4172108722239152,0.18207503528522645
11.26138269567344,-1.5623320745606213,1.6667692847361204,0.005531011704145758
11.806022550545233,-1.1681771199464672,1.2216836288422617,0.06451189950639505
12.166539307885618,-0.811493913527853,0.9574996481379099,0.6512274011049722
12.909063501060622,-0.7350253350989362,0.7000984141636526,0.08339831047729998
11.612301862225578,-1.1711913162557426,1.4172688399314637,0.4861990580239814
11.857387011291943,-1.1821930017293107,1.2395771428670228,0.09776599783529222
11.357837278815087,-1.338413414295527,1.625192491554861,0.18188345773721026
13.02823558504829,-0.4320485501201068,0.8383657222687528,0.12882060437997134
11.692873022328513,-1.2911003145607518,1.1171426708032373,0.19644954091716366
11.208506487508526,-1.3617015248565632,1.6230197219660933,0.1743054630225298
11.856613951399058,-1.2338751868836788,1.1570555343776718,0.1662231720128472
11.702536571324824,-1.241403307424669,1.1494597018973267,0.5774541769119221
11.967858763086815,-1.0762475853147262,1.1057034645053767,0.9227695640767465
11.62129033319663,-1.2296111527953837,1.5597947516703103,0.625918079593369
11.778771682210426,-1.180562594735435,1.28195852779573,0.7708447043369391
11.639198378678337,-1.1883112525826884,1.417405037568267,0.3216307402142592
11.68422272285772,-1.2417369716579425,1.2411765283655463,0.2946058254812586
12.11280289760276,-0.9464093035351682,1.0534065944026432,0.7404815929930226
12.11581895028985,-0.8505805865415956,1.265484542980823,0.5456264189039091
11.455880328947824,-1.2708613586844981,1.4504331501094656,0.28427999722115577
12.31352542681443,-0.9323536250801143,0.9313883358187289,0.46650865525433377
11.411682136704572,-1.2363073518695173,1.6190353764993266,0.30247206110492103
11.762205511936026,-1.1344325547134857,1.05746229926129,0.3051802940845671
11.45647707427766,-1.4315079437128397,1.522193209653577,0.0949724150962663
12.064221587533167,-0.8618756442550412,1.1810507641858232,0.7810340858543928
11.44958100583371,-1.2639103504874405,1.3681737181540552,0.3761416682593485
11.520572506667836,-1.4491278266700591,1.7888868216146927,0.029019800496428896
11.793383412288142,-1.1451129019722976,1.1198965077498386,0.7121742996175413
11.509357005149258,-1.36166063932669,1.6413858233200607,0.08930241694665315
11.650267604154433,-1.391216082268635,1.2575244154876768,0.006484709744179123
11.57417991509916,-1.2483019958030448,1.3251329203948607,0.3085467887043126
11.358425355868597,-1.2512404262661148,1.4044746284959326,0.23102304841254218
11.828542211240578,-1.2508722949966788,1.2858362247932604,0.4979623372412324
11.694451192409472,-1.2885009135941061,1.1467205019301863,0.31438651840005877
11.676394669511065,-1.0118964766358467,1.4441382222954786,0.8143113851452166
12.012373242832508,-1.1139396369763352,1.0315185090584027,0.28661938774523404
11.706459462470365,-1.073536772432298,1.2628614528633995,0.40324453859414666
11.978003912997488,-1.0396674261520362,1.0646956787321464,0.5987166943507297
11.58007690914737,-1.1118617174824008,1.2581437749493876,0.6310943026829013
11.266559565127151,-1.5386655794588722,1.9030111064532094,0.02368180578943202
11.831560139942608,-1.181246828125629,1.2319120156064278,0.7796949979461587
12.074446103974065,-1.0733641719164684,1.0306085008803716,0.44201359407004936
11.902228888533424,-1.0851483425481574,1.258325949952559,0.9102141285574394
12.723355643260364,-0.8816129820420568,0.839755553428642,0.634302693734601
11.292029830323802,-1.276782352124723,1.724026084291453,0.14395137212060388
11.852696016964936,-0.9825509941376249,1.2656612097948852,0.9394286056057773
11.55531667701199,-1.1715250308482736,1.5194007923799815,0.41077680514828224
11.353340567370118,-1.210609367573682,2.088989067866235,0.43169904235152845
11.718883272039092,-1.3100716451570247,1.2861768939876213,0.46028960923232154
12.21962980103882,-1.0497528007119075,1.0019387299792313,0.6471402305502196
11.65921305929718,-1.3049299103816132,1.3205598136916652,0.2153345422023529
11.569903671386978,-1.3586877790387943,1.5870553857050067,0.35316425411857594
12.204490420774276,-1.1010639120074817,0.9072971835629807,0.872564887965565
11.90724936000294,-1.1910672586614481,1.1955539347983963,0.8313673339984928
11.864863406773267,-1.127677441052139,1.1609287108413402,0.8793025539181031
11.866746478541986,-1.0374962729502948,1.2494241446636023,0.2594828724809799
12.598302055831581,-0.7352736876960213,0.7897908465995025,0.2475486342731023
11.84845613644196,-1.1626219666027342,1.1833120090431568,0.5359166459811062
11.870502162871954,-1.1456762426967504,1.1621865080153244,0.9172672490138382
11.880266127245724,-1.2023070872898727,1.0934249857686054,0.6178595823558007
11.519601225813613,-1.334010994847092,1.2960809589168816,0.2558989335971798
12.346504751017484,-0.7801229725165928,1.039672980925326,0.45249937867239753
12.038711672330997,-1.088307648138699,1.3210061417671215,0.6140364129481368
11.41215532860369,-1.412463836343247,1.5271379693316158,0.2428738123656014
12.46208237362366,-0.9190287563187073,0.9212645274562195,0.7105427460709342
12.225970566658857,-0.6564005429365616,1.2083118360869634,0.48970315671273773
11.693568905245415,-1.0726021838955702,1.4383584253291088,0.554131922678278
11.347796133590462,-1.393301580616849,1.5512144160542145,0.013629408371912413
11.375248661070634,-1.2171673059201766,1.6211487044778605,0.2118138303512762
11.726151683374574,-1.1208798693608937,1.4744099137453135,0.48554533653359144
12.26708011631955,-1.0301715361318462,1.0183369398959252,0.8898538500274016
11.96233570338696,-1.2277912036220375,1.0352201301215984,0.8593306143349495
11.821116710867505,-1.2494823449947496,1.2587040185098184,0.5134330351645864
12.532427854409274,-0.6869832685980721,0.952744173188927,0.5393983948920329
11.739708024672375,-1.3144551506015703,1.1896092785763193,0.21903727990253402
11.82249532424552,-1.0891799447761237,1.268807452569804,0.9525307188676693
11.507121943201295,-1.4652966172116484,1.3907934531449189,0.1622537361850408
11.464669667045115,-1.3870565641613837,1.1439082908988494,0.06577976113311923
11.837391453068111,-0.9398750199205383,1.1153748889698476,0.07357664564063568
12.019687827748099,-1.280179666832639,0.89712159112092,0.8122593469634205
11.326775303629704,-1.512017929071547,1.5675681059048165,0.08889102821300311
11.622229398364341,-1.3332299464968502,1.5274770835927858,0.2326147318436385
11.941796656148988,-1.1613261103162738,1.0662645397598964,0.812018812918549
11.77311380129103,-1.1950343809007238,1.2832365159858872,0.6566958450889049
12.216223821944132,-0.861934835562442,0.9538413185816995,0.43077261115500354
11.35792915869187,-1.3034759171791075,1.759108058996282,0.17363071568804722
11.557418876996218,-1.1943954427828434,1.5823360761461358,0.4734535455318425
12.020872745498682,-0.9927090535539692,1.0968743335884963,0.3595457451283375
11.802020697682522,-1.163576318234167,1.2450841993128658,0.7739948896326914
11.580514713445833,-1.4171940144280109,1.4346502086174808,0.20578698472429824
12.840623404065873,-0.5390631893026407,0.7924313233059334,0.7182656223332603
13.043170203170611,-0.47576895248360557,0.8943376597236794,0.6393554349279073
11.973763125639252,-1.2457625044656897,1.023703961876206,0.8930277515653811
11.831274452783191,-1.1315649304947815,1.1565986582399286,0.7203070600138498
11.508392245173747,-1.2948971100857705,1.5777262144508613,0.20508953515710426
12.38313294064533,-0.8527136474741317,1.000466642676102,0.8299935179171692
11.546674790594365,-1.1196428439835353,1.2668767148792897,0.12188191037599844
11.70269713569478,-1.2117245920718445,1.58125310451074,0.5705117834715709
11.708922683360294,-1.3544986492742799,1.330443173420028,0.3734300263327196
11.614030018817532,-1.265514240394374,1.2872908055714862,0.26792813213337485
11.921722502288823,-1.1365109819740231,0.9964886743506651,0.7114239278818459
11.724074989726867,-1.2532927465654724,1.0752704926882637,0.5616455050143525
11.472640862093645,-1.2388010959879434,1.3375424901229183,0.1973421186031462
11.553382433236795,-1.2539644457238142,1.747138944367863,0.3221433470208029
11.614536570947207,-1.3095810982347589,1.3784605583957326,0.13223546112448548
11.713778972984978,-1.3496688216082005,0.9949867655368052,0.1077515719478529
11.592017832373132,-1.225317257759644,1.0672176306090861,0.3585911361991861
12.484833073677212,-0.5382150730377858,0.9924348276196236,0.34159764287345357
