$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
14.117150200065836,-0.9975959493287142,0.5792611117775749,0.8831129421952775
11.280352575464274,-0.5007061017877247,2.950005557980761,0.8659515947440217
12.283380428774452,-1.4043591243856057,0.8498652944219411,0.18725598742658547
14.90214036207521,-2.3072359442559294,0.21384517096008165,0.6801372789432656
12.114581570355078,-1.6449084967176528,1.188603968838426,0.045464563166825483
13.797489274919814,-1.17862226140516,0.6187991312962948,0.27888964780434405
12.347416403633177,-2.402212977357599,0.4160942637462156,0.5684223076815322
14.13285538795774,-1.606901119172497,0.4889233056873756,0.11833759647592323
11.813672961784622,-2.0979533284029426,1.0468521797204597,0.031503730226975724
10.347669536577277,-2.583344700540727,3.4134231978325933,0.12329026507710472
12.365621453426082,-0.9534038645820265,1.012803421710943,0.8257421829165882
10.98445162114619,-2.2552137639536682,2.1092330667229104,0.2842331187651181
11.085718457885571,-2.6714566775041892,1.7814235289271636,0.5383767204676811
12.750768295295615,-1.5580925885859922,0.7552432142115348,0.37179014832085383
10.687746687229968,-2.354487257437929,1.8451443904150162,0.013502780188543784
13.262741063115918,-0.676204160641338,0.7521906669095808,0.4753673507989188
11.12160130886775,-2.2267492343705086,2.251287716719589,0.034547107297223045
14.127364190115033,-1.3698333584914328,0.38770859361626886,0.8767494094951169
11.454132264986109,-0.4754249004172948,2.7704316855448905,0.887975063984915
11.30179726596483,-2.117996831517331,0.972759752711323,0.7515327224631548
11.294232355793307,-1.5803909241211083,1.9486860187059096,0.26120102935964384
10.90355303126129,-2.5610138435329017,0.8646843379958058,0.4289026364677874
13.556840125197063,-1.527873052563579,0.5261530017383333,0.5787158495885396
11.964330535746841,-1.2946716620033034,0.894397706749021,0.17962355636384736
11.822016145886138,-1.6226291084617985,1.9356940999477594,0.16102911276343154
11.253950573809675,-1.7698259975768251,1.7712305803196418,0.5377641718531451
11.056395096253969,-2.1704797824951734,1.2210778898823054,0.23365147877966186
13.201788092817376,-1.8808026623819156,0.27977992875411195,0.04734203350097965
12.305336973274624,-0.9653473162142805,1.0371041824313214,0.452887231852922
12.654798914114313,-1.0899204448919932,0.761518550276522,0.0707337079670638
11.313218167325093,-2.422332312606797,2.312922386143276,0.0487497083790757
12.43923284652988,-1.271636114000372,0.7428894508098116,0.05713106505867781
13.061927990892071,-0.40572957134001636,1.2784096387973278,0.2842661837739062
13.070650390251707,-1.2522077249566008,0.6488213758555005,0.5761378500079664
12.946729412527114,-2.44607347870053,0.26580551793141466,0.053292594258081694
14.641800008770938,-1.0757191937977664,0.5420517608373839,0.23538343400714556
10.977120334786832,-2.0008882645178563,1.1436441803537964,0.14442683837049008
10.884714750661772,-2.33885167424117,1.1784805252531898,0.28403141248973773
13.074106597890212,-0.7924961520106086,0.8817928756470563,0.1936839703429789
14.80430995795795,-2.688132996112297,0.009682593476691426,0.7297141627849392
11.942689454992667,-1.018867137481235,1.6276210680075036,0.4678613552847157
12.311082017652017,-1.6522569079113758,0.6318140726522039,0.9181261023739831
11.754705801709008,-2.382170632849444,0.11708609886697532,0.0022995942248960344
12.141078157701985,-2.124962654632688,0.7978248555954157,0.3054784891191118
11.63464719064962,-2.141397949833581,0.4572595942099631,0.37826451682394774
10.954803184520168,-1.9006709348792117,3.0817113091121326,0.4886017798556623
11.872850698971833,-1.2122411454544406,1.0481736730050755,0.02817047411896778
14.152058487520705,-1.4104430519447648,0.548957768625751,0.10399725256319155
11.222805487934664,-0.5395261164431804,3.817693363880217,0.2654269919079439
12.310310712547292,-1.941681688533673,0.31846642440595985,0.3571524649810684
12.530678689574769,-0.41102746953992764,1.1884774806083385,0.39287281298434684
12.893908791856179,-1.0348775462014503,0.985827740186479,0.07604012407143568
13.351382395863359,-2.2191880360245446,0.2775273493954543,0.5232678534646205
11.79660464053035,-2.4354304902676214,0.38051444915313404,0.3361487860176781
10.768323953939396,-2.717888296090851,1.6863666693832127,0.2064225619194037
12.643755762521874,-2.4871655556979126,0.0039134569555137055,0.3342795818731207
11.27887266091283,-1.5666946676644775,3.3349177285253693,0.899947520282342
10.22604103408301,-2.4915514765622735,1.6885652418559256,0.16440289508887396
11.03003596801209,-2.185342886978343,1.7461442452665574,0.5439274005821847
15.039324226217596,-0.9361792280398129,0.46274483467710203,0.3794199885636043
11.474883352916136,-0.9324898299008519,3.4696331293436384,0.23599674846986307
14.120033006965864,-0.9262765071721305,0.5581337696298933,0.8667875195165213
11.742167762238887,-2.304715042183162,1.1832503662231444,0.1628845782563536
11.886371678403721,-1.916900743950836,1.2621481258851137,0.8979754129217447
14.906573270485188,-1.2609458720543594,0.35899541258320417,0.5359192592826617
11.811311893040449,-1.7104439833114673,1.2607202383446168,0.9503361997628447
11.842484322823784,-0.8947667989092818,1.6181262621545647,0.5615375633441155
13.40872168723077,-0.7378463585596764,0.6301138806930956,0.8666987323138197
13.543048159667935,-2.3066365585743234,0.14006266987948146,0.3636589753167375
10.883360159058647,-2.2280815628204467,1.640815367909264,0.017451719813442623
11.692050665303949,-0.8567838469279109,2.2149778773244515,0.4641397893913433
14.039223504357388,-2.0180182926882564,0.12752947040178508,0.050095439824187626
12.2760327404279,-1.683018405140307,0.5334957447940684,0.8016209093188206
11.493032967537205,-1.4254531980644047,2.4211983060072413,0.486397976013359
11.272788545400887,-1.8687016542720882,3.9903346517034017,0.6542372238108094
11.884334448700198,-2.0171501241128267,0.32614095961773376,0.04522961440220654
10.568318698120212,-2.3095474684518638,2.5363384979785475,0.5245331259079282
10.543922559130184,-2.4534797570410856,1.0849797267685721,0.09781666328447562
11.611320751832277,-2.289847823923144,1.1152562009933136,0.31835598774960283
11.119661860037617,-0.6970388094013571,3.0380887364508764,0.6490577144314271
13.948999152772924,-1.9998941830256225,0.2479508121867562,0.6396464588112507
11.495991943769079,-1.0862199085264739,2.8850816209920556,0.721130375638302
10.159459552182831,-2.3274846300114715,1.3724212300817369,0.06692918809731113
11.21443195086105,-2.00871463895962,1.930523252573834,0.18367537509404966
12.974228703432816,-0.7938606648024238,0.8474270923117431,0.8895810957294888
11.028060736977595,-2.1636733888011808,1.2223006743975542,0.057577495637131715
12.47821914699091,-1.2301185769348497,1.0274670577815783,0.1859370279138695
11.568720484161295,-1.600159766981518,1.18820546006831,0.5547774508373233
11.041426534578504,-2.5745205431977296,0.22355909613907876,0.07160656532034779
11.746341140020624,-1.4245991293110265,1.6177170983516573,0.8857636725382678
11.957687676327733,-1.052575629909649,1.4127760968737442,0.07091591004499138
10.547306251576464,-2.4813842595827307,2.3026473948300383,0.3426682856865043
13.120129412719336,-1.0895113628671895,0.7048255237386827,0.4534797413191056
11.957966096334967,-0.733273597532814,1.632687718475999,0.2987323458283645
11.16955303986589,-1.5578858424087363,2.417601353658173,0.29990490137212283
10.399546962601189,-2.355527434416254,0.8344084586364497,0.2408866695335596
14.825612952004079,-0.4589118488780074,0.602835406673663,0.18070831994443962
11.202094167845896,-2.1455669884134925,1.2053214576746347,0.5185684661993204
12.933258856710507,-1.9761522889656864,0.621206047567418,0.7272923953133235
11.753437138074483,-0.4304969290421876,3.7029043940312683,0.13176000235236832
10.548600604939042,-2.0619153763774136,1.2397337567807978,0.26928262068414377
14.885346991797254,-1.031588016092041,0.5017720465855946,0.1331470178110727
11.747867075324697,-2.189349186535878,0.8725339312654721,0.6911899951196266
11.517474746473408,-2.627804923549081,0.7059154061899422,0.6599789544511023
11.34779014966814,-2.341491450234884,0.5596212846872363,0.6393018546179432
14.160350929460213,-0.5312782175021733,0.6641107027093219,0.07560031285464419
11.797747518850594,-1.611623338370872,1.5046652964607752,0.17064822543207378
11.65792466287546,-1.0817383399190503,2.0515399965226955,0.9568952527582986
13.440258964728002,-2.1898301177158603,0.2552543839174497,0.9323788442307199
14.0105402779871,-2.524902028389761,0.081896270306903,0.8370061471805026
11.57436802562451,-1.7252015927866413,1.1874968512206743,0.4002282273815366
11.212861474365308,-1.091349872662284,1.1581549394336608,0.8228298362630788
11.655512099237777,-1.5273905490354789,1.6870262170509973,0.027600100984297216
11.378095965085055,-1.4449865727854074,2.7093584476460046,0.23989780920232243
11.456935065431358,-0.4024631892832102,3.094860475398145,0.01447456075987219
10.811235490080916,-2.2055473632785194,1.6832347123874576,0.4115395537856469
11.759514313032312,-2.207155989049632,0.2303917572699452,0.10345648605396991
12.429575083558483,-1.4574818274556243,1.1986522464530207,0.0997741935403974
12.709498094506856,-1.5186049572212026,0.5636548504466823,0.14222863737092784
10.369530002096926,-2.1274173139860353,0.5027545137419909,0.2463648351702769
13.310713245889518,-2.304019803114724,0.15784373421924736,0.7016235247648773
10.89454177690816,-2.4482083668380854,1.9107664748497217,0.2858093545465401
10.865441636669468,-2.253351483600795,0.39445745199538135,0.40801220459807397
11.801042326545709,-2.1282862383859875,0.46456857480738956,0.02514648446892398
12.245774471827076,-1.585628597055629,0.9958350894793294,0.7881959276605093
13.101946981757573,-1.6804974933595282,0.3090305158189901,0.2725887247675467
12.278009780942492,-0.9161208355616911,1.6946746440139946,0.7961960647526348
12.45372861071256,-2.242291218640541,0.25292996465713646,0.5566094951352831
13.401319747560718,-2.4969569013762367,0.1740972644485036,0.844457429669157
11.968727650840776,-1.1967007681360837,1.1727842741888548,0.8836338976333017
11.158771757784221,-2.267541679309303,0.7647392778859792,0.0038048192418821403
10.840856043946864,-2.1736314383699638,3.5322498890813363,0.5927414590291533
10.010949776893785,-2.2204783576134575,1.4042458487232623,0.25837980420585277
10.930421124120418,-0.7882412540201655,3.168999725622995,0.17854420325114018
11.023093116908816,-2.4878798725734583,3.7440462642964842,0.1576285279757742
12.697393684903655,-1.7688140525456308,0.7579838079753124,0.025298914529719996
11.031599867109747,-1.987551106972981,2.053283222681258,0.5954294637880336
13.049645643688764,-0.6861683514061276,1.004913770211955,0.13372371256056315
11.283982812387572,-1.2586264172082582,3.4721538997032253,0.829517634380083
11.519432835758506,-1.8639924560952403,0.819922776611605,0.855635170961179
11.893281741695173,-1.3117937465762877,1.0179577135108104,0.37306342940732357
10.840500200984332,-1.0915189149920361,3.4213965026221262,0.33340243863969005
11.318236212803676,-1.541661485269583,1.996212795842618,0.5623976834839328
13.78215448921203,-0.4931247736751777,0.7834611373356746,0.12596849470888807
12.090886637190653,-0.6251785166697555,2.0728073903637534,0.9554359480274102
13.317487427376834,-0.6345317343417916,1.0754316358574765,0.5126660384972646
12.861993654163705,-2.039554838089503,0.2627227929392381,0.34801318320934105
14.078374505641966,-0.7000237006642629,0.8578893759761247,0.39942861718481115
11.733322363568975,-1.1678168946958136,1.8961160875378817,0.05949130170897358
11.458503798653716,-2.270578001346337,1.5104310028907406,0.8676795221305966
12.013786746380394,-2.029588630705089,0.5955480605222911,0.050545951932427766
12.712207264731259,-1.9693406311245134,0.5799427408103935,0.30105201500458345
14.036914991653983,-0.6332003851125636,0.8128142160624542,0.5993966769891018
14.043115300169317,-2.014150713919631,0.2345856468622789,0.5657919689190423
11.973555100817789,-0.8381594546543609,1.547808286646914,0.7882531461911921
12.834873606369023,-1.8382814671326633,0.5008264839015829,0.7084937855595044
13.491424281140294,-0.5579396596521129,0.9643781486995171,0.4740952067727853
11.718770728341116,-1.6160123581421517,0.8573010557151443,0.48172448442444504
12.308986681279393,-1.6010622985966787,0.7216346812720538,0.023327491626751275
10.983629696890146,-2.5964432147287786,3.352575839173902,0.49325865252802265
14.260920611117323,-0.5757659703249565,0.7863235700619788,0.2169041714133232
11.274621761094977,-1.1787706764560757,1.1559294927598387,0.04533926035962077
11.62363639407139,-0.8668125434845289,2.2066069738722467,0.5194853298490196
11.274767472627229,-2.091361751515289,0.6735833341399656,0.815607415882428
12.147580318639513,-1.9728812814136094,0.8673660689336371,0.32152817071134987
11.260212266560728,-1.0382566252746546,1.4647189843711275,0.5488761104484722
12.659388571510831,-0.9798069183276112,0.8927517069680659,0.5585189489831174
13.205024248663236,-1.8796769953861212,0.22541572698650486,0.7204957668383117
11.041210379202228,-1.2477437621561482,3.607231235907098,0.6216447461210405
11.89250649016246,-1.315253201600505,3.6915224693738518,0.7324969405092685
13.751752649187832,-0.4947419652350207,0.7983092346371137,0.690764549560494
11.797748533179737,-1.0191533264738624,2.2389884080559312,0.1995075453950247
13.609845757447408,-0.40646149401603715,0.7443476673001403,0.6535421323965958
15.009280019966463,-1.2572889175965483,0.36804203200226426,0.2956561419414188
11.908295274152115,-1.822014167918395,0.6985820282853384,0.5875642951391862
12.197598575259729,-2.5347297774252375,0.46570426701469897,0.5539315755544219
11.475363068321576,-1.2128082346445845,2.24707420755457,0.034783458146775637
11.323138851808787,-2.155442668877667,2.342828543409092,0.5262909344851452
11.699929376997781,-1.8949245676702766,1.2036748343782553,0.04313866805180777
12.484411305090786,-1.837130730060346,0.9306528802125262,0.566637640228537
12.14513561610688,-0.5283274249198409,1.2813442176109868,0.03595459492316744
12.414850827477402,-1.004055887095984,1.211637144395011,0.31877085582963427
10.140647345283693,-2.3564101253288454,0.3488512806644894,0.14700749653657685
13.10088116443608,-0.47661221288067734,0.9813008336084261,0.7552934961604515
10.134225195925548,-2.7501471593806635,0.26954333507049766,0.008272057399446225
14.12647796251596,-1.1284527160617877,0.40222099831626273,0.1187795705688921
10.489934942420051,-2.0950983793109867,3.6519909444647864,0.01797020658271531
11.575465281653933,-1.3957655067259715,1.2812642924065298,0.09570507129673259
12.133433757419196,-0.4104104611373776,1.2821024710331517,0.4886458241689014
12.138920863735725,-1.6365344332761473,1.296343004230084,0.0018166913045887245
12.351540048034556,-1.1251587273200805,1.3602030586748644,0.1848937825811314
11.494131778641476,-2.4264744560573384,0.45655923112545427,0.05480055631507019
11.344646943058367,-2.2772005114498306,2.4304373136415567,0.23580635365021718
14.987584820003239,-0.9684141546999485,0.48188734061879646,0.36371041141007443
