$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.309250695526528,-1.7654013197183047,1.5637291722378754,0.2264035652827227
12.50092237548349,-1.7001064526561227,1.2136774015032596,0.34369873138993423
12.246563230505233,-1.8421352686280172,1.6345645533006241,0.1566144671928896
12.44482176181152,-1.7058910979044237,1.2823465683003572,0.32681636131196473
12.444983025766092,-1.7073813623050027,1.3271197505012304,0.3273810389289789
12.42910776151129,-1.7088033311277595,1.286800266789531,0.3009980115353416
12.308869659861363,-1.8054838351271374,1.5703220275235967,0.21220777490816065
12.320189957598298,-1.7712237777074387,1.5595051131352697,0.23279348001356973
12.366035217512687,-1.7863203079066252,1.2957212769881272,0.2452464034023334
12.292705705964291,-1.7684179634628474,1.4821840190232711,0.2358265681799182
12.51267561954832,-1.6990463666271658,1.230344030520114,0.36663612902559267
12.296858703947489,-1.8245664262788137,1.5743069396405673,0.2009462175930875
12.473366756883514,-1.7069575094906824,1.3019527341381616,0.3280011495481654
12.362743970625337,-1.7149666045747194,1.5363091563899747,0.30372208353013525
12.495333802031396,-1.72699846607384,1.3236314289193174,0.316027261711845
12.342150356404707,-1.804318409060782,1.4958126783753873,0.22903965662637418
12.481880754070994,-1.7521633528945653,1.3109444849989473,0.27541813468680976
12.318354608263228,-1.7557540696639204,1.5305376863163775,0.2518672491079513
12.411673416033292,-1.6388447429357091,1.3848240574312096,0.39107918514824036
12.409415159920979,-1.7251680767532818,1.3884431793955085,0.31036048166358876
12.423447142494537,-1.7252165811007858,1.2406589084285276,0.19309071006858552
12.489406772771652,-1.6939147234770962,1.2829651446903252,0.3434094862572608
12.31139928007221,-1.7396727969604768,1.6415303604224876,0.2790831337706124
12.26894879219347,-1.7762262919265985,1.582126737763028,0.21050935073600527
12.462100309018615,-1.6958091823847643,1.2477048788200902,0.3197095773588142
12.397524734995981,-1.7009817816344166,1.5051143568765435,0.31716084668651257
12.411333716940659,-1.7250846902554737,1.4179942729068993,0.28863186152259845
12.466746288322518,-1.6775829809574125,1.3833316923778787,0.3855607858143355
12.510578176363595,-1.7178750933700386,1.2103425195759634,0.3015445019348728
12.344061507791928,-1.7762245501004823,1.5214970362765827,0.24986061249349312
12.295360414455423,-1.8339557631416676,1.6030062325163765,0.16638014187414588
12.2895617841269,-1.7021328681694845,1.6862602803225877,0.25670802079736993
12.391075548261133,-1.7901366863147121,1.496994173037836,0.24078816757594923
12.293343996643374,-1.7652654014450526,1.4997860726166077,0.21323118944816577
12.47367967277424,-1.6944797847259967,1.3388142638473906,0.3468575580303875
12.418051836228765,-1.710455413298301,1.3196778754050713,0.33267897522833234
12.433858246435184,-1.7384653820931488,1.3028663999004675,0.2721331179370812
12.349904880198636,-1.735739559097935,1.387698668523675,0.27996094444901626
12.47571088588788,-1.7318820104433377,1.2861487079984948,0.33380712916358396
12.41977847615665,-1.7211816301314615,1.3246690056918975,0.29923744105903827
12.361420589255287,-1.7084151279555542,1.5984703956627753,0.316130223452792
12.263983457416877,-1.7267545225058512,1.5734282632166674,0.20399582330547614
12.311869927763714,-1.767043383685428,1.5210645503864233,0.22507273490807386
12.46232194540736,-1.7419977111658507,1.2659710102179318,0.2718363480624324
12.314433392619788,-1.707534505612501,1.5895060019351495,0.2658763909180703
12.477558564913478,-1.7203709839653687,1.325269631856246,0.34136295505571435
12.444125431538593,-1.7629071417762,1.2712571750148107,0.29077517708583145
12.317136362712787,-1.7475506187779288,1.5446279063419142,0.2514480869156631
12.511302292292548,-1.6822347075281592,1.3000431107901673,0.3629606920039582
12.461399576797415,-1.7423872233390487,1.2771458474502193,0.2883065262843187
12.537458960131039,-1.708409860125388,1.1883166826991869,0.3537041542651544
12.433388896021137,-1.7064405576392898,1.297196189886198,0.3397179594059414
12.504666745758444,-1.6975029876075165,1.309116854368299,0.3775600217970838
12.465592138766798,-1.6854785571754933,1.308183544791956,0.34454909967252395
12.50123146807102,-1.6448557063057023,1.309013120817371,0.40069106272109933
12.566539754185786,-1.722218341468878,1.1158340885625684,0.3432839498770329
12.390284812084515,-1.6749535052757114,1.5113933582030223,0.33288667319685483
12.37461859237405,-1.7989445593633973,1.6527035425211762,0.2551315706814182
12.30887458581048,-1.7853909022518346,1.5425172814651082,0.222080674868498
12.258812744577357,-1.7697506782146353,1.6950420645912387,0.18646083037796451
12.353651261848338,-1.7779143695311062,1.5175073914665553,0.24760882946655335
12.45131079980332,-1.6983989048318553,1.3003731063536677,0.32668947903640577
12.503992005263328,-1.6661317975050052,1.38230127582424,0.3916653092622896
12.286211381399422,-1.768978787603736,1.4365305845592786,0.24862355409550219
12.341235008583691,-1.7225356741973648,1.5996023901768053,0.27711349518515505
12.300643138060657,-1.744059633697646,1.6242305653024887,0.26116612734378397
12.452202844104157,-1.6684792169101812,1.4433104103805017,0.3941737195038385
12.349145118924783,-1.7417100228468292,1.5291743304563306,0.2647962932616689
12.345637389735423,-1.790498932977899,1.6402869388215853,0.25203605091819886
12.498076137901801,-1.7308658139241173,1.2635712054235855,0.32331593434260647
12.384541112155413,-1.6882667413665284,1.435988161392913,0.31198680579935295
12.346341855202208,-1.7708115957961201,1.4948224809586077,0.20173181417806388
12.425879330156587,-1.7233548687227678,1.326258318164733,0.3112575193859835
12.448795190575762,-1.6903916252076996,1.391230200617824,0.33968563404745367
12.376271894852984,-1.7541540618908136,1.3949199312443643,0.28945503732385214
12.457737952332115,-1.6810722812626635,1.3081248311257871,0.34171401467261636
12.47019696985985,-1.7288807988851211,1.273564964609603,0.3202693155041916
12.404797089020134,-1.7324719153972679,1.392674784061945,0.31087403287423715
12.302612048698357,-1.7977402464310195,1.701394905480002,0.20419947190879206
12.34988977632786,-1.7301596988029555,1.5187337659166342,0.2747215750520565
12.427537635403043,-1.7419837213705711,1.27379257909721,0.25710388528547856
12.26726701767428,-1.7625148254615624,1.754667894894283,0.2283941394673992
12.432901493813429,-1.7237632203459938,1.2250466288532889,0.3136137202657637
12.375738008108483,-1.6908853394076258,1.354380442544017,0.3063679666582457
12.416900306245598,-1.7101662300655722,1.29327791496125,0.32159112275029056
12.520005088270771,-1.6836524508488928,1.17251242518342,0.3806901419766129
12.495810625182807,-1.6773442489879955,1.3270799826735584,0.39126049265810997
12.32568949261585,-1.7543135580450175,1.49741772660016,0.27161668443552756
12.280304905291606,-1.8115270071931857,1.651569871195674,0.176288414454271
12.494128778586564,-1.6657382254460926,1.2354343209198924,0.39976501683468996
12.495512585042947,-1.6663712030023607,1.3281647868825839,0.39953607369439786
12.224892551523986,-1.8257245684300882,1.7354912630689532,0.16406185068449702
12.391465196893398,-1.748495307700524,1.2046311644509728,0.24751725828592155
12.451641577651623,-1.7068929709565184,1.285198245349895,0.35059801900668375
12.369051040768232,-1.7589884212066245,1.393706600280025,0.2536825742283901
12.428111237343051,-1.777414738205681,1.4201406157332004,0.2569608170778651
12.457531028366775,-1.6906879169053375,1.4674614409766893,0.3475484046959331
12.288963230362027,-1.7116878296542617,1.6843616476371286,0.26298156858598254
12.546382787451954,-1.7235325109882846,1.2434764316687255,0.3318198823402843
12.498052850369929,-1.681520425602242,1.1677308127834891,0.37583217837887567
12.446054936594232,-1.6583620373747947,1.408519660039976,0.36498767233492463
12.35723060500063,-1.7529225693984938,1.6013519541710637,0.2533500529255149
12.506581439874136,-1.7177834823415818,1.2512920076077083,0.32942809088910885
12.42992489180803,-1.7207718341423992,1.361513256500615,0.32807694327528647
12.242381670708792,-1.8562062084370554,1.519567799486429,0.12439019674537666
12.240291253754696,-1.798724123791538,1.606458535058873,0.19742491458356579
12.493371896776349,-1.7080450907318778,1.3538340416485195,0.349887546854701
12.312078596485309,-1.7440311905397137,1.6363715473969835,0.2529757241322219
12.50659175755353,-1.695740480971161,1.2560785695730405,0.34363879767723354
12.549828458154922,-1.7096010388952112,1.2519305397048028,0.34179730487954385
12.377941117765273,-1.7077772096059751,1.634340736383184,0.2839442768442243
12.403711584700716,-1.7218884681438482,1.2455357769632975,0.2737316402081356
12.277581150189738,-1.780541558035859,1.6265001536017638,0.22933420860466835
12.271510862735392,-1.7958683426136153,1.695031157839774,0.17217513618151709
12.36308750808535,-1.7376968739425749,1.466079336135589,0.3007519428881816
12.392862897240793,-1.800384373283304,1.5152291255437058,0.24694159227053608
12.560787377416752,-1.659971272725364,1.15925029353864,0.3567366286033233
12.466040344853031,-1.695816316169494,1.19057839791238,0.33660144066713327
12.480552488992611,-1.7217478462956584,1.2939882410816859,0.3270571951306203
12.411289419959846,-1.753848830060388,1.452180726493445,0.2560764067882729
12.338190546275381,-1.7692522018124626,1.456595030045782,0.22166790435214534
12.544123130966279,-1.6584388858068013,1.2202501533274424,0.417655935615762
12.368114336361984,-1.7424438626807819,1.3424517676318077,0.24978700108875038
12.500144173830783,-1.6927738091666538,1.2945341441940605,0.37728980928762307
12.379112491162125,-1.7337099128092754,1.3303885690474708,0.2604347807034001
12.19355435444013,-1.8263486327894087,1.8028166737411704,0.16387409072317838
12.5356909448463,-1.679963046021714,1.2409338827021084,0.3950957422179061
12.350938851558928,-1.7041068961509902,1.6456162756654793,0.3358300091802684
12.413675350598815,-1.72936386332285,1.429271856552113,0.312551768970747
12.252728108541069,-1.7755367712956531,1.512780899384156,0.20783628316988895
12.441680331468241,-1.697385180204301,1.2784194277690202,0.3136150814449922
12.506949516938265,-1.689863536139961,1.316224388331354,0.3808127125818042
12.28738469520959,-1.7370013168764977,1.5627414729059217,0.20848704748907126
12.385361384791354,-1.738869395710958,1.4573262960490836,0.2886226712856632
12.448460360649113,-1.691800302854097,1.345931079621728,0.34087952338763355
12.240639324906132,-1.815914852371483,1.754340642438243,0.1810869981625301
12.188172594059859,-1.823184786073324,1.8116560487323385,0.15102000924012965
12.284918785752566,-1.8294277258266125,1.5072226714861343,0.15896576226720227
12.345306058252408,-1.7422346945701903,1.5225465322456393,0.23159384828730215
12.481756038877029,-1.7263206627520185,1.2814738131747108,0.30939857267231147
12.388869362087139,-1.7858307211316877,1.5184750219071048,0.26611764569549123
12.44454537375538,-1.7126738639714818,1.3297160364335667,0.33068279719260324
12.43098423073466,-1.7131068794717195,1.3328956393687483,0.3503529354278202
12.568861357943678,-1.718539065305685,1.204240461019774,0.35514325713436234
12.480357324241105,-1.6909406869501862,1.330161935920086,0.37049546748068796
12.375673734027396,-1.725304103376707,1.381103117726761,0.2786849063914717
12.468600511528365,-1.7052146056678297,1.3497598395278199,0.3225934573666182
12.415035408262325,-1.665466041557917,1.516329910233662,0.3489527055134064
12.342818622148437,-1.6877277594576905,1.5760078568074558,0.3089880461439952
12.389700050258167,-1.7551132402533602,1.3445353175247663,0.25621847612043036
12.428045514983456,-1.7058089021643583,1.2431955261274983,0.3122549707892098
12.415697920975338,-1.7102398623660848,1.5273460786384767,0.3261963363613195
12.424666570411524,-1.7147068876790925,1.3642189205166406,0.3029266728871975
12.333881410121418,-1.768257720629577,1.5718587682344018,0.2131832021351426
12.285722402869439,-1.7369323272561272,1.5482856627466512,0.24508500494934987
12.534558089594245,-1.652534509804571,1.1896608189809672,0.35354598663457276
12.469017574585964,-1.7121120004367216,1.352534816851288,0.3213377032592208
12.49327715439008,-1.7416875742891624,1.2401580697536212,0.29393643831378274
12.521163827693174,-1.6884714409216601,1.260803686295326,0.35918764670376685
12.335829788212102,-1.7361479589267221,1.4881222082457235,0.21095021595384836
12.407890849915072,-1.731893501363583,1.4051909305645658,0.28504037313382613
12.300927088187432,-1.7553402693635527,1.4550170508028248,0.24294588633431413
12.463813616647784,-1.659913993769499,1.4514950652966991,0.37086614747241997
12.263176293210181,-1.7550789752911318,1.6338289767081655,0.2469288508687675
12.35643014953634,-1.7161368171903686,1.4625369542167217,0.2962727328314135
12.357381500304566,-1.7111244165056334,1.4333014241934963,0.30969602776869176
12.395066497262272,-1.7640429008295415,1.4306979624286686,0.25005167099773495
12.364630708291882,-1.7360888668349717,1.4020995026303906,0.26921085715282334
12.325164935477892,-1.7556195917190887,1.5443875653595667,0.2671850692623236
12.381789239644348,-1.7109600720892797,1.3864608839855288,0.30720564115725546
12.502655876437265,-1.7214919622278468,1.2378726343666642,0.35750954744385727
12.475249404832606,-1.7163054652504222,1.2554899420898322,0.2966096057304687
12.345176165066087,-1.6981680104775827,1.548026159039976,0.2829209802238177
12.340191323587659,-1.7148870432231704,1.628208783613914,0.3009251494347348
12.326618713685274,-1.7213825667041853,1.4120528706263158,0.2988919002752858
12.445096335869364,-1.7212740374300675,1.366127643530259,0.339831006333079
12.330745862211552,-1.7526319681962221,1.6525444574296244,0.23809562926860497
12.346156092821138,-1.7751506433975441,1.561234033173413,0.24067328820359501
12.55025056934433,-1.6557214582056117,1.1891325386360354,0.38595157402979663
12.393554878057422,-1.7455364956352526,1.2919464177356543,0.27770360985972764
12.523486018103481,-1.6489233987142573,1.2892065768361725,0.40442545701358673
12.344404855866264,-1.7365328041229569,1.5239712797313827,0.2629595728588861
12.37214392814059,-1.7220903249224826,1.4818445779754317,0.3068446670800835
12.378411976891375,-1.7157604067240215,1.3791076290683457,0.30004387605828253
12.333104789949214,-1.7648280592992769,1.5842302904010903,0.27369866531209863
12.335663337949429,-1.742820605606226,1.4114458963160204,0.23959401677604603
12.276184882639594,-1.7612351221224034,1.6840297164249858,0.23388257644624993
12.336210454004815,-1.774898568979834,1.5096622606085475,0.2151959949419724
12.317853408707311,-1.7482749231904413,1.6161893036298127,0.27790468731896834
12.351407837613564,-1.7180381290149405,1.6022946855548819,0.2850579303896348
12.51622896418002,-1.6817083055684454,1.23979124596341,0.3760344641929875
12.336773423531167,-1.754201994471805,1.450390668733494,0.2117626270155483
12.382734346709052,-1.69275917654286,1.5784237164472787,0.3167505052325664
12.480997591015747,-1.6825638434470085,1.3269184885488337,0.38350112001557496
