$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.432305870318602,-0.9813630763366066,0.9585462774091283,0.5775590301833079
11.875288203176456,-1.3018210021275136,0.8628939700683047,0.2525997547219842
12.48633625986376,-0.5083014439655492,0.9945696059168302,0.3098722372466253
11.666705314105837,-1.161297604774431,1.842546334613551,0.41551690554829784
12.088869394243549,-0.9488229967419344,1.1895766583080212,0.16831875330918128
12.483121099757481,-0.6650979207696512,0.9960399426185624,0.29538953095212234
12.89130090901254,-0.7650239196318187,0.7580011142310983,0.18642716097472736
12.145419348962172,-0.44287075034923584,1.3916009105420466,0.07776473808582474
11.720728454559657,-1.046098069278504,1.6451049419754091,0.7817649603999209
11.552229750493883,-1.077993812910954,1.3291316908501003,0.24722179789884408
12.383744838336387,-0.418435530815703,1.1917304955341046,0.9517636538483558
12.13584608969277,-0.4098123967031134,1.299921049680801,0.7588584064087716
11.67354772008507,-1.1025675925055425,1.8069593538138198,0.5542615926287693
11.93511012957089,-0.7283895666983221,1.2299921502907172,0.3122945396602745
12.440961111347304,-0.9270133154762998,0.8351977077211467,0.37953163530188816
12.653839935739978,-1.1391866026745743,0.6877078668312229,0.38102347805026876
12.270517313117612,-0.6161243676677113,1.4324584765772674,0.7361828200588495
11.712728602661851,-1.2495126991683208,1.109513020967784,0.9066408248281074
11.666500808452117,-1.3192200394145859,1.0693093607760136,0.5335433736811547
12.912292602849483,-0.4251248686356359,0.8299739253396661,0.6054117363089642
12.01931232496328,-0.4612573808289031,1.6564237759133102,0.5005220717008647
11.728544966298925,-1.246443356607855,1.056074741547069,0.06680850842283545
13.26530294594808,-0.9308669781519786,0.6489736518649147,0.7173059656521849
12.437219139233882,-1.5221310212724315,0.6452287853461418,0.8927971539697421
12.331077144922274,-0.6539624106598219,1.0449303242988794,0.7931980745943031
12.108269828014802,-0.4459303349016218,1.4580622152027887,0.10988362268470098
12.167443236415561,-0.7527540459451415,1.1131679481142798,0.7656766371512831
11.993754175676054,-1.253630550740887,1.1918712340233237,0.6810081594388324
11.867569946668414,-1.443214275856025,0.9388893378418319,0.9058287838072816
12.39543436059858,-0.9531475396664041,1.0841929612558368,0.41928069719920974
12.42065031496646,-1.0522337949376968,0.861890284845785,0.6468884658218917
12.884971430633675,-0.5166194240041942,0.8443957569478601,0.42366440586118137
12.39450140011873,-0.8530378633218139,1.0748849850647262,0.2975963419691518
11.601864310381815,-1.4089141613841518,1.1272256191411252,0.09340942167526589
11.953360167488112,-1.401258254974346,0.9000715152899446,0.9525385623924547
13.002647181434732,-0.6436854773945015,0.8080090772603694,0.567749916275576
12.216492221620651,-0.7577461471032658,1.075205256782012,0.2745114434932649
12.112710501252854,-1.0345072547427598,1.1518930274698052,0.6562520360015981
11.660521368960286,-1.0845873621756652,1.6202931726758132,0.9594739114673401
12.491006531265391,-0.4238296470664489,0.9312208969059165,0.49841835462112144
13.26809704079131,-0.41959492313868096,0.8500977526811304,0.8396123051555386
12.224503004524484,-0.9283472927869003,1.089673121432373,0.8533457603557619
12.231651198148738,-0.6623101684590289,1.3945596564726366,0.4943864758782408
12.182014202036811,-0.6052021750780323,1.2752322787210864,0.4034488417101494
11.55513403172861,-1.3223871667222205,1.4784008385908538,0.28117078645920623
11.918236534345256,-0.7778965870087247,1.4017038512698783,0.2640417749811448
11.894926053306833,-1.3381138759497615,0.9289091468476618,0.6680667437741511
11.922627752232911,-0.7847394871805795,1.7710284259947138,0.5153724338309587
11.991329552042,-1.49043011433795,0.8176692310707067,0.6291482057943509
12.954690756802966,-0.5616781940789279,0.8156135793684338,0.525468504644301
12.382196881165136,-1.0750568034323593,0.977637954621867,0.05423995556511648
12.782140892984373,-0.5265462998641078,0.8552016001042072,0.5491697564910857
11.725158549147197,-1.1269786681083975,1.462791199654422,0.6904894641884078
12.02086027003659,-1.243275004127423,0.9889044996754528,0.36293697844649625
13.532593477309941,-0.4177559125930249,0.8384505779629776,0.703088815041327
12.152660733083003,-1.003444109430386,0.989080165246568,0.9065281794973155
12.332373035860593,-0.8740638157854228,1.0623776609369822,0.12364887864436008
12.259319879003593,-1.2530456196057458,0.8224420291093313,0.5924283899686722
12.192274137203036,-1.1366995031246903,1.0691294154072772,0.7120147636402021
12.873876789860958,-0.704908048703171,0.8589640325675683,0.2875075397690362
12.221870061891922,-1.2645822767678816,0.7206703012593599,0.7757118054312265
11.79432143985327,-0.7128946432261878,1.6400015253738662,0.46941995471316367
11.821938544506102,-0.8085278850075392,1.5653452888631896,0.4438005292664376
12.891240212885748,-0.4109404426516444,0.9636071055561082,0.44645618934966297
13.337014180093693,-0.7882563661893629,0.6994223564888576,0.30766265748870475
12.57620806929498,-1.0371395236855998,0.6243805047868035,0.05315918356100929
12.570458281565907,-0.8543980357972777,0.8550551693732824,0.22065126737056484
12.505169117178594,-0.6102376374902378,1.1047064147848495,0.25425629897151547
11.302893276962976,-1.2511307099984679,2.0710953550961992,0.687159857793528
12.780967215921038,-0.5157258811627411,0.9173730252691831,0.7980342112013564
12.032542933349706,-1.2428753628074236,1.153804286783768,0.3007028303666355
12.803471380387844,-0.7466798776128336,1.0276797354199716,0.24944303044073227
12.60053303471297,-0.681394481848364,0.9657504400466854,0.8666714146967729
12.40546237157978,-0.6835999582218091,1.1335044666668006,0.5929454284173588
12.458041666948288,-0.8192232936101428,0.97058269947984,0.5992525794912575
11.689233743279386,-1.2362391262660724,1.1310735476127154,0.8196598674389395
11.783416074144398,-1.3633727681986065,1.1772316580477522,0.3750314737621211
11.692664733846934,-1.354295301490148,1.3086779890771663,0.8769749734301795
12.036324372536534,-0.6155372998346681,1.3183087656071717,0.580734055188735
11.597048463055955,-0.9406745198065665,1.5382764379916511,0.333806063802678
12.045495473266257,-0.7071453384855857,1.429568761011757,0.062760629872875
11.758185069395273,-0.9141598338795895,1.4577121548840353,0.18180457255151217
11.648930564171344,-1.040718821032882,1.8993181895627003,0.6805442227070359
12.321450366774867,-0.5239888001406978,1.2351800516516573,0.020546258451399603
12.247083243465168,-0.663639440562331,1.3568958998173015,0.09105805574829601
12.753702298453138,-0.6955212903911998,0.8505852258982304,0.7743189089373618
12.160521829021945,-1.0049665602161326,1.1463550853867295,0.13061676067471006
11.730791873551164,-1.4666867966218717,1.0418320928775038,0.2961918242233688
12.131417218457884,-1.124837932200428,1.1104999333115855,0.45724205581648275
11.647655046432616,-1.3843452584698663,1.0046610261957898,0.22633488458080914
12.23210243032407,-0.900439394671519,1.1078401295004874,0.15215065916823473
12.990143793077984,-0.5412926382783763,0.804959392677378,0.5361477798887818
11.525571804138266,-1.4438790819026974,1.3384648383810522,0.39471177972071303
12.678345195131808,-0.628704990844118,0.9477524104588566,0.6360240246152645
12.75505474070126,-0.6326262281498286,1.0074374415779754,0.31179000481078994
11.925210285398403,-0.9319221894476869,1.245424516569115,0.7513545000730315
11.700030663400952,-1.4941601451757602,1.139903723809939,0.3475674131106671
12.13643794779475,-0.5100550915016224,1.1172284597693483,0.8178159838208041
12.803515803386398,-0.5565836161466452,1.0106482879251495,0.5874045443755074
12.276116640463828,-0.5266070105522894,1.1058963369781136,0.6367181911490671
12.29466902912035,-1.0162014589829353,1.0462631581502715,0.0731416780350759
13.031812481917457,-0.7149834194405432,0.7305515303999932,0.8929186924322563
12.15813882884591,-0.5753137473620973,1.2690925273971003,0.18302399989899004
12.618832288757154,-0.4654874601190183,1.09592550908663,0.18762267315975592
11.830934629298838,-0.9887575183380037,1.1478465506051019,0.6042155707882451
11.714014103856972,-1.4645981684667222,0.8106057002910966,0.279637596694173
12.15142178472199,-0.9662764184208975,1.0648917135888258,0.20615291611042771
11.443413280325215,-0.8512774463144479,3.04118794881004,0.7929576653953947
13.8180793163653,-0.9488398124972135,0.4336742811442141,0.6461774782648824
12.37988454813426,-0.9252694874835297,0.9645018367312246,0.680324529511913
11.487203241278252,-1.430163137891518,2.0524696058672744,0.67253037509059
12.063069723977286,-1.0235655147329565,1.2040217299006328,0.5897994616846856
12.657099153389858,-0.6980346313054266,0.9444845206900053,0.8996055777075277
12.715038834443403,-0.5960484991547386,0.9185782734469392,0.4889088131716561
11.934446005674717,-0.9857222664974786,1.1848761680080924,0.7261620126117969
12.97624369287765,-0.6585891532525713,0.7894098720304584,0.7143642299301034
12.502597080907037,-0.6460303108431292,0.9772014299819086,0.19518180528431942
11.95241569230195,-1.0996408174858046,1.010385467166645,0.569590043405078
12.112414446870856,-1.0704273495808128,1.0556729594053218,0.6463618950344796
12.240350777099962,-0.9225086003466975,0.8849583145953568,0.48998380613757325
11.784619179659344,-0.6450341033485079,1.7543227275610231,0.591539697952616
11.96366657902629,-0.8009739029838664,1.392816702428019,0.4077480409989618
11.943825224086318,-0.9064063243666801,1.5109807786111453,0.12190333423551147
11.510312702381556,-1.0752697353159464,1.7837123405480166,0.348729971482605
12.316950455943289,-1.0993763342154534,0.8732038218264483,0.38289593358432267
12.342399750228802,-0.6396646689741264,1.1514369403105353,0.49538346151588075
11.496111774540417,-1.0116777099759067,2.2184600719313794,0.45060203395901816
11.959944198403281,-1.2747448347158128,1.0083905035619076,0.10292604797578643
12.307125463672374,-1.1934817892344032,0.7453763460784781,0.9528510215016962
13.375905312207102,-0.5924517774651797,0.8043766365674363,0.8658533414058891
12.007351887070318,-1.0832707257926206,0.9524118249045537,0.6990512676629939
11.938971019426843,-1.0697726073226628,1.1667835351926092,0.2524524617200229
11.693001449192304,-1.3990993116240882,1.2743594239204241,0.49753105930276315
12.383052861768354,-0.7628327594724587,1.1038174586274134,0.8139232243666299
12.264624267132296,-1.0723561796815975,1.099758288253805,0.24334456072609165
12.04952611545352,-0.46663164065164897,1.6265306301757076,0.6960241691540316
12.421281838582392,-0.5587758895169093,1.1825862237096723,0.6311411555807211
12.82867639029802,-0.616497868220044,0.9580876114300246,0.24248200236158068
12.892343111442191,-0.5905956966428129,0.9511262408835454,0.9343873107072462
12.498843977943963,-0.7962792097825355,1.1024052611167552,0.250953975605124
12.197107610376523,-0.7536067992078316,1.0361947974904853,0.8432289625029183
12.111477691103069,-0.8239187170208512,1.2318563652430092,0.5434364424863725
12.35269597163563,-0.5965604802285445,1.109241860222453,0.914613685449934
11.800803911937699,-0.9386387234830545,1.5548681475497406,0.49696551589186416
13.020529855031096,-0.440905736104169,0.9660323235382356,0.22792142921288283
11.679892984335437,-1.3299231865649221,1.360296315854232,0.7560972108846844
11.909974332322479,-1.3359397500460366,1.0734263357499658,0.5991999881763705
12.257568936261363,-0.653804499233355,1.239239157450691,0.4298192902719912
12.27091656394371,-0.9920383020191716,1.1308884906284933,0.6394597958954349
12.239393340458602,-0.935681752727613,0.8541333942363748,0.3089325938560076
11.928042484997633,-1.2623315915981688,0.915849943300555,0.3517141964507877
11.892319955142966,-0.9500298864437771,1.2456515449336059,0.7164188450995997
11.649001893437084,-1.1906663071158596,1.899180941835932,0.28711154877010325
11.682764528737097,-1.342631683398317,1.2621093443873395,0.26553479884059317
12.600917830192884,-0.8601175426152623,0.6957327681569601,0.33864571472311206
11.804693354466638,-1.2242815628497885,1.0828203267366852,0.7730108834894276
11.721207279852237,-1.1190587605680462,1.4825966927870438,0.683676658307715
11.633130100035363,-1.4582549583849316,1.2480187404594747,0.8244190758015975
12.582963506463951,-0.7306126821161432,0.8748217522137665,0.1550716952527269
11.801766803760055,-1.328215527965824,1.1594476538204643,0.8578281445839997
11.694193047876569,-0.9813563336982284,1.520637371526943,0.872305582141792
13.068093182864086,-0.418754148040145,0.9473767034743776,0.7447721305908162
12.648258141700895,-0.41517187199816447,0.9886687398776738,0.4749066923946337
11.275401206461106,-0.9411891684451121,3.7948165149657456,0.7831122141156877
12.412162142331988,-0.6876983629193736,0.9858391475262025,0.6992071511694278
12.106779831537743,-0.7051700184543827,1.193671388201902,0.01358062498309845
12.360737378284412,-0.42518128831317875,1.2607521408982139,0.35331621267801927
12.141935850965305,-1.0277607541183866,0.924114678964295,0.4702275626240789
12.337563781209141,-0.6442796392432921,1.2732667347614604,0.8426084323533907
11.655778495773285,-0.7419959322263293,2.18771983590428,0.711428853540847
11.575544178251944,-1.1222266147430597,1.5248107125263228,0.6406285195020995
12.07131739025184,-0.7795790530715765,1.4461515812456507,0.7664759856031216
12.320040108831455,-1.0954004578716583,1.236600883145637,0.4540355684110869
12.019990417669433,-0.8880997192259148,1.2408956353490288,0.8526652507268414
11.687329994006074,-1.2192353282997257,1.306195201634634,0.5068998151459838
13.695395681966488,-0.6184892987259846,0.6293291574068555,0.21005249757806005
12.155247563731109,-1.0928470343913101,0.9560061579820754,0.8261187181005646
12.59456390133953,-0.5605578618582396,1.2198979487478079,0.11027390375504237
12.50626108998856,-0.647244272182922,0.9415649556779053,0.922272486826129
12.564023787847066,-0.5998076301708887,1.2691955177696832,0.4570189656428197
12.062324319065524,-0.9372475083407762,1.1716376533568247,0.7516237773719225
11.442083140307936,-1.3691411473170811,1.3083788221697417,0.09079857533419573
11.899922382528395,-1.2718584824696006,1.0881694464456333,0.9127203724820702
11.767325230831027,-1.220501772743596,1.1106275627792932,0.839056571571206
11.9330122552357,-1.1758932912006266,1.0969613118700163,0.9226635921289982
12.622062370306825,-0.507800891907521,1.0686681053996856,0.566426597682644
11.813271016779517,-1.1604930198256689,1.1165085040297584,0.3769249135677081
12.252047854029827,-0.4033492671995036,1.3353018920509374,0.1422518170853676
12.24587195968258,-0.6433381737799354,1.2079970842753012,0.15128093396208409
11.981254236155266,-0.6671651940941855,1.3936255152263932,0.6185958712900127
13.026454903598836,-0.7497790627487693,0.7389979511868496,0.48134154869993845
11.852835339424855,-0.9286853577595401,1.210420421944114,0.4109091463359109
12.308795368600599,-0.8904382521298718,1.1080794249003794,0.5108626827101548
12.1410163345555,-0.6197946301119849,1.2611929718217718,0.03430999916886726
11.826408431599301,-0.989976451113523,1.4347067257571036,0.5330820082988645
