$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.298249712673071,-1.701292388171478,1.3476281436982958,0.47490810105913367
12.319683007947557,-1.7352528136694503,1.3360728644903317,0.45033791320422806
12.30154188161527,-1.7649652536296194,1.3620690149057852,0.42865639363058766
12.222675467767736,-1.7320481550261533,1.516510770250587,0.4395600408529824
12.291738739542486,-1.712574066227346,1.3874453229179997,0.47489699462587787
12.271980879050648,-1.6834132154419033,1.358807082042119,0.4790786233172479
12.281584643149674,-1.7617474416651233,1.361267419587044,0.4319648495804027
12.209171069300009,-1.7172509023200715,1.3910688305566805,0.42219600710756966
12.212760608008425,-1.7498144628426104,1.495017032549865,0.4074259206004477
12.251551021164891,-1.7697282410966608,1.4586722616296437,0.421632272319701
12.242490804339724,-1.7439178035164433,1.4264630147390642,0.4244503208640304
12.236692523923178,-1.7064889364378473,1.4731611736617822,0.4487403547670535
12.182018551211943,-1.727816644524063,1.6068142692524514,0.44333594835659823
12.26453230592009,-1.6761752457788797,1.3862439277325247,0.4845042922902692
12.275112070678368,-1.7366768118061178,1.3932363096683613,0.45027684006497404
12.251218967190255,-1.6767301230472516,1.372578888770721,0.4642008886944471
12.220777935719186,-1.757555908598857,1.4530984674939913,0.4241319540212945
12.224111238407446,-1.727421265119471,1.565745439304822,0.43140095891646413
12.269403425749132,-1.7153882277739925,1.4806931405899482,0.45607619600009774
12.225039385291259,-1.680651525501099,1.4495741471121848,0.4469025117956088
12.235037617598525,-1.7047016177298238,1.4284482631695368,0.4491246747526385
12.296817650462113,-1.7134586907196194,1.387433436161261,0.4644809959015975
12.259063406979749,-1.754251686974474,1.4393208409171059,0.4355644434351619
12.253355190155247,-1.7073221405571453,1.4144395623741601,0.4532482538493629
12.18320910395815,-1.7258376956636734,1.590909518550437,0.42625971610152924
12.223273992147234,-1.7444017235848865,1.5635357988442027,0.4351027439436108
12.257780887642705,-1.7465622321113556,1.4503540000611654,0.4397293487231444
12.245979394757775,-1.750114581717449,1.3794082610480438,0.42737204065845824
12.302404426800392,-1.7278212748700756,1.2772343819944159,0.46912122965689995
12.27073010034386,-1.7321957096294236,1.3824067722542972,0.4555067911671083
12.292817741335766,-1.7290644779926634,1.3227988831641888,0.4574001572578529
12.265196146867357,-1.7040517827298742,1.4719984154617347,0.4667293371134483
12.221558522301045,-1.7044581754416248,1.5703252890114328,0.4506593535309657
12.228169229754945,-1.7148067765439146,1.5121318092932237,0.4518925251599617
12.25364309575305,-1.697337062355935,1.530916758442814,0.46582959984807565
12.32597560413107,-1.7424225064067347,1.321699017161663,0.4635421486086804
12.286258418070934,-1.7412362218527155,1.3807004940124175,0.46642783373419244
12.195339967584077,-1.7138262518287004,1.517432548681137,0.42867644677078187
12.263273474027393,-1.7177763779191058,1.4912242679742957,0.45245484292342997
12.245355518860723,-1.747789829783169,1.3634451777361878,0.4364679379412187
12.224867716751941,-1.7173470997254425,1.4410144622883552,0.44688972163931184
12.246852887331965,-1.7483720341722266,1.5486242922142779,0.4318854420327102
12.237431103190449,-1.708561877028282,1.4414873912794839,0.4545072012452228
12.201956438593703,-1.7299113192161102,1.5097200674605602,0.43228600123189814
12.224242912196885,-1.7067887070523495,1.5325119592916074,0.45380701088878433
12.303376659452441,-1.723425024777181,1.3472050116590735,0.45306327761175397
12.200590111192934,-1.7447973723465802,1.4817553514113055,0.42061068003452196
12.254274922649579,-1.7137433518040763,1.5009849679976808,0.4606445368848191
12.27954555355033,-1.7297784689647648,1.3969172519671038,0.4554926265788913
12.268755330702525,-1.7013154526007712,1.514400666832012,0.4875216264419319
12.250664680192486,-1.7171252545595634,1.453037921705418,0.4392923798310969
12.29317622131935,-1.7370959053480655,1.4059160137559537,0.45451366409487803
12.249228808748306,-1.7231912389001784,1.3738455877403404,0.4435492208415978
12.31748808143136,-1.7445960915167766,1.387788779144878,0.45818503756870377
12.287779232163354,-1.6930177308266827,1.3469577728674165,0.4824012851605034
12.182928695747313,-1.728366711118482,1.5711979723045786,0.4069565307263689
12.16468373989849,-1.7207502051901526,1.556399786145043,0.407579912370629
12.197606513317302,-1.728271334258741,1.451900002534101,0.4322547929472543
12.169304495556444,-1.695885044865967,1.5980091857726262,0.4469311954263589
12.222800886702878,-1.7481119848722222,1.5207740401420151,0.4250612793308728
12.328093454885495,-1.702192650808552,1.282486682642093,0.484343800992329
12.2700951604431,-1.7233196334424967,1.4618024472771212,0.46494247969457386
12.266013177681833,-1.7004383287394949,1.4303317442788277,0.47137640434185
12.288401185942522,-1.7515467985826068,1.3868287115415399,0.43810114496917235
12.268713906207093,-1.7119648357104258,1.4721819760645207,0.44953225724610785
12.226592490277838,-1.7244397270656593,1.4007142243206756,0.4341680741885081
12.17975219888315,-1.6785561108596656,1.5744409186596748,0.4463423742407481
12.257027126879766,-1.752512099447255,1.4406063385759973,0.432379815045422
12.221124983622017,-1.7548359472476514,1.4949785247952077,0.42047344561194966
12.247715392852742,-1.7195523408654192,1.3689989632683441,0.4381910391889137
12.223999385924415,-1.7456133751817546,1.3370650794111953,0.4271266606815253
12.210718931844102,-1.7445239105170391,1.5394965656850879,0.41160409262499215
12.313983611765208,-1.7292745176892015,1.3254958251712392,0.4564689458089404
12.27929399734229,-1.7486936890109974,1.4656729693925605,0.43980880878446316
12.200736510534545,-1.7160908312011829,1.545181057039831,0.43709526880818267
12.253161761739115,-1.7191074894379312,1.3616979541866379,0.4429360780467758
12.207957296012053,-1.7516072188656042,1.418822776539606,0.4180962299180221
12.223238363776549,-1.7486301829597448,1.4225125618811156,0.4256025895584185
12.22490230557063,-1.6887361427510537,1.422435577226434,0.4672561056786907
12.26460508297337,-1.7211509401646272,1.42828619357504,0.4408880140034066
12.257040378382724,-1.7112524867916177,1.4159975796397253,0.45148812653249293
12.190829626688926,-1.710691811903385,1.5100735759341763,0.4353546433459413
12.242194227508937,-1.7621813646765838,1.3871056357131115,0.40617922092189235
12.255857569491557,-1.6969488472548575,1.4477143309819682,0.47679719231043516
12.219541330502382,-1.7202101750202685,1.3206077104272855,0.4376867816761741
12.292870116349471,-1.7060495805042568,1.3383730806158296,0.4718628845249258
12.255040403453991,-1.7115466896500957,1.3899687455757237,0.4633913226978346
12.287351028143018,-1.7077698855241923,1.3138311314117206,0.4749695068773438
12.196135565666609,-1.7217499428904892,1.5526702693875882,0.43305942883397464
12.240891263304155,-1.738228107024361,1.508317760546937,0.4366689562561445
12.279545975021842,-1.7059420292963272,1.4156816402788812,0.46651459224033404
12.194909953962751,-1.7573832205987885,1.5471251938144623,0.4134151108619065
12.243719962402274,-1.7257963460829648,1.47553157096077,0.44365900515202006
12.232330639295514,-1.709957228257689,1.4923927597352675,0.45631690806321723
12.226130695193277,-1.7475216920162593,1.5399980537797533,0.42611897567332474
12.258228792345609,-1.7301571109521536,1.4547182068748477,0.45088410407324186
12.242339190154189,-1.7454072436928414,1.376862972257049,0.44386031675558973
12.212658725760136,-1.715548918376911,1.5170241921485554,0.4440561343046567
12.229032801158224,-1.709499804635225,1.448088445094292,0.4551163950750854
12.205100947124995,-1.727191628652551,1.5588146871196975,0.446800615777139
12.240426782767944,-1.7316133376029441,1.508715522848304,0.4420930685700629
12.212207273291414,-1.7128427272221487,1.535346928470262,0.4410482530571737
12.292351531069079,-1.7691822780147484,1.3813629227983553,0.446714762701887
12.224649916504493,-1.7086365538424162,1.4631768329634158,0.449208745566695
12.191947190523633,-1.6993195984763851,1.706323607627023,0.43939036885695143
12.30007503500047,-1.7492742843124909,1.4247071440603178,0.4578522222915025
12.236589315542197,-1.7406936687196808,1.4555513348688467,0.4466026773720372
12.25483140308327,-1.7289686445809103,1.3590300015364971,0.4293242280313352
12.29061264406987,-1.730850181285211,1.3374761842666598,0.4496222944624545
12.221271129746171,-1.7197882864507579,1.4932589054425653,0.43874893857750313
12.25311755223821,-1.7127018144025812,1.3510102861703657,0.45200279606617366
12.265879069251152,-1.7034331667030829,1.3625791790396142,0.4476343288969932
12.232017723367328,-1.730179964668411,1.5081985254882528,0.4328286277541219
12.222317275422238,-1.7073532450667606,1.5157954792230175,0.43581221683058685
12.295260322345392,-1.6824116515398817,1.2991488328955292,0.48670746442810614
12.249174438971995,-1.7373633331730673,1.4767223620004428,0.4469587939620042
12.233757945582667,-1.6868578035309711,1.5248867089899911,0.46292398311026095
12.279852580887487,-1.75916298466224,1.4090577820373489,0.4324667584167459
12.262551000689585,-1.734950787886299,1.3699164400498742,0.4426095279748587
12.251626051748168,-1.6970713127061539,1.4967288196317454,0.4565220564122689
12.242477477907403,-1.7506362822281143,1.4225394971260852,0.4191675147089469
12.314833869374748,-1.7492335436621982,1.3191752682168594,0.4559680436993413
12.22396378860566,-1.7266430645601052,1.4883185046416296,0.4354258174688908
12.22913478096723,-1.7478405027409045,1.5530335013630594,0.44373163294632695
12.250623907368288,-1.6973692959592082,1.4726375379343994,0.4760458488023442
12.26472000991885,-1.7132158882522426,1.4426774326706204,0.45898133356959425
12.255527254646747,-1.7417083101189532,1.446459575396107,0.4441284762099904
12.27242901293346,-1.6853717264968728,1.375731392071486,0.47864353710886287
12.261399435793981,-1.7419002268464254,1.4070879954662479,0.45480596133638984
12.262092860556287,-1.7049196866981355,1.4587052777089415,0.46794271905480095
12.249784501977759,-1.7515587642292871,1.4762654723614228,0.4465696252541276
12.28558073518168,-1.7467186494779445,1.4027791836082522,0.4602670192765482
12.162767341961414,-1.694117563644867,1.5805023043679824,0.446674782577646
12.263341326584493,-1.7287928717853949,1.3567340035067914,0.4634037491814203
12.23634656251343,-1.7016762228880766,1.4861197972144662,0.45947742181864604
12.281835489593188,-1.7254502356772732,1.3578129009167395,0.4581741027799187
12.211294677598513,-1.747443092581298,1.506949516788594,0.41747741967913377
12.241434392669236,-1.745976640420796,1.4527571319044654,0.4397230260091363
12.262016497626238,-1.7239584046587058,1.486553330006183,0.4610784948386548
12.266801453095317,-1.693955066955209,1.3445557090315123,0.46255838935861776
12.214622339524018,-1.7092813632454946,1.4974083178733748,0.44249175666552604
12.261333550267269,-1.705389802788697,1.4463725224247357,0.47577649427241636
12.297738568360325,-1.6874508968330724,1.3649200534518253,0.488658727535437
12.232118229186547,-1.7222695448446694,1.4755117253708079,0.4383053513634993
12.275194856011874,-1.6948779873149515,1.368623821399381,0.4577562696653692
12.254339856860431,-1.7026011639798313,1.4107430455339545,0.45049710553736844
12.231672185633329,-1.7325232981429273,1.4203773683024574,0.4362124149742902
12.272849330825323,-1.682340156755141,1.4182397837607463,0.474617315028982
12.273095547856313,-1.7272014088615462,1.4414715168133934,0.44634165750257804
12.275295985875816,-1.74094891048378,1.4663943654748577,0.4411037130540059
12.172847556178178,-1.7096182763879022,1.5182225042414967,0.4228086853178824
12.202499630476575,-1.7219714618091955,1.525398413942255,0.4333426709492832
12.28372804031929,-1.7190222580808656,1.3182054181933862,0.47169554770601674
12.257081851781404,-1.7427569825817282,1.5434955843702953,0.4369592280656392
12.223596709476366,-1.7106053204304437,1.3908146982717295,0.4341424297798042
12.290777109249325,-1.692217262984529,1.3298256139154672,0.45935332151972824
12.227317754152528,-1.7179406264487318,1.543350450265689,0.4492824305688462
12.236413265390013,-1.7625599160753573,1.455417585182445,0.42113948568873116
12.208709133077305,-1.7263526645710245,1.4733150106353308,0.4443056273917185
12.261122759057839,-1.75517000743841,1.4198274486078124,0.4351938106232129
12.29936006649175,-1.731875673058277,1.2791750837696774,0.4602759877421907
12.260933066963142,-1.7710664354667653,1.3439150561557902,0.4311142343226938
12.26520462721527,-1.7198564770465505,1.4253316988162306,0.4482806812980144
12.151143340120951,-1.6583815291882917,1.560378612215291,0.4436852634183328
12.211030020854754,-1.689102061008419,1.4833274919204171,0.45299938768831505
12.257238791017544,-1.7469707235694634,1.4638010723238997,0.41374866297507473
12.226016832084506,-1.6796898275465428,1.4231720580684188,0.48023303696656444
12.210536407221522,-1.7170415128515937,1.4483265707372914,0.41494240594248843
12.255965355680088,-1.7410479973997215,1.4819073229638242,0.448527566954235
12.320406044424786,-1.7258211274032365,1.3465793875523535,0.4680336805807442
12.275024218024761,-1.740618288429268,1.4683781409286212,0.44126656172184386
12.211212511472267,-1.7390823308222252,1.464137259085239,0.4338262158846374
12.23619480809995,-1.727717383366775,1.4472928854143277,0.43665443810202065
12.270863919601437,-1.7532472373148569,1.409877055938296,0.42342398098276657
12.264954297946444,-1.7435267686319729,1.3207930697067307,0.448083721083527
12.250804086571687,-1.7220897032266658,1.4650666172116615,0.45730206219032393
12.138726773290028,-1.7104583170892582,1.6486881032055818,0.4240731329723326
12.210336153612726,-1.7140813363162257,1.5247278117674907,0.4403665702268403
12.198931996768914,-1.736139729763375,1.5808849317247446,0.43993424954568017
12.205982155611276,-1.6999277316556407,1.4860273826744426,0.46334517722894786
12.309719174495992,-1.7294509201608852,1.3668608348869276,0.4441183578593239
12.266292047415677,-1.738327451804266,1.3755322105954195,0.43935990576844464
12.258903974297532,-1.6860589465025486,1.4310815627866493,0.47454424592835154
12.27708128265078,-1.7271201806139063,1.387361199128669,0.4362151507570618
12.274223823207722,-1.746057169580071,1.347409125113451,0.4427616226016075
12.277806829922588,-1.7143329395872355,1.412037205069115,0.44475061881866995
12.238533368567058,-1.7002653708324467,1.5034674586534285,0.44021906028595015
12.324622629953614,-1.7475900374662305,1.270331023222128,0.44257999052254565
12.171089075732091,-1.7383025465099757,1.497996483177539,0.40873117164184974
12.285815461865909,-1.7537259176919553,1.433435055872805,0.44441032231067285
12.24080336715691,-1.7219972374536312,1.4806623315157506,0.46583662658423275
12.202896204552042,-1.7278273533955255,1.4125472541942408,0.4207411654270719
12.249163391103444,-1.7176889225809866,1.476239750495044,0.4381768134972491
12.292691383347243,-1.6982618930524818,1.4941070882648437,0.4703042353441501
