$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.85639276032898,-1.2116612571480656,1.150379191017308,0.04654931032706435
12.049747948937172,-1.1556656997908008,1.1665564775479094,0.25594412379969556
12.28014179334927,-1.0802862171605883,0.9872327447787079,0.3510328302570249
12.354870325114952,-1.0546081030734904,1.104010792616177,0.8436368262298786
12.375472740772885,-0.9670771878904307,0.9821741406170569,0.6802472613449813
11.692034947852536,-1.2105328540446925,1.623129424607228,0.23702802621614227
12.28652603992527,-1.0705933048919989,0.9625448358451087,0.12147205549718149
11.663733180181183,-1.2768517995877962,1.7393711823893483,0.05310064840398382
11.918189781886166,-1.2046166965173053,1.1813078304879965,0.1980124692643888
13.012790914033285,-0.5379929567113424,0.9311662585616342,0.8529658510476088
12.57650248392414,-0.8239494338903737,0.9737335857214838,0.9566137989483849
12.74175926311538,-0.6648772203167322,1.0513434546387093,0.23411868868610963
11.720447963072388,-1.2275527817764933,1.4272307208741513,0.2746252990590235
12.05925888055904,-1.2814515205682309,1.5099990360581041,0.11697502088418688
12.857958240107797,-0.8361686925560123,0.8490267912829148,0.6309517832219099
13.153891805460496,-0.7697350687272976,0.7834351963498272,0.5761912398538187
11.656393205355691,-1.4125071266905649,1.7716422743681548,0.041524112031230964
12.582391188507128,-0.9086569215127849,1.0403726159060023,0.17057877537289823
11.930744895245828,-1.2430222116610905,1.3687944456201455,0.20612172033685097
11.903189191971528,-1.3633850947010087,1.2986501864790196,0.1639876045008547
11.99233356330392,-1.1453975300776047,1.2080865881075504,0.2905286238248943
12.148159304203547,-0.9715674433383266,1.3764037916124194,0.2959484185219115
12.507401713217199,-0.7932902928922767,0.9792824502327943,0.8134084841039135
11.981547817147563,-0.9851432766650013,1.2452853394938759,0.467396242594264
12.149243416946346,-1.0451973512685577,1.1085331264505176,0.11744321590775089
12.076849682133838,-1.2399813570982046,1.1569270934043852,0.40680848355631416
12.072644479055771,-1.38983737217723,1.2511468963165246,0.041404080008975774
11.822429929606725,-1.2407747697419267,1.3987622757065044,0.089550586769958
12.102491201032013,-1.1691728136896746,1.0659167526758837,0.18240050112813855
12.797703503208929,-0.6539372983723092,0.9092523237347965,0.8451852061942056
11.965836864071804,-1.2575574756860377,1.1518449353774851,0.08686050059822513
11.873306218758037,-1.4503173040543804,1.2996288470927388,0.10093650160522608
11.945762775693312,-1.0749330334784961,1.1127960786149012,0.38697629613621054
11.800327297370423,-1.1396271129587403,1.3008740156594805,0.013813901738459831
12.44267111581288,-0.7917187970558259,0.9903747526392753,0.3722369797775148
11.95103194114376,-1.2262147642224157,1.3228570129901174,0.29176522298868457
11.935773306793157,-1.0560087539743304,1.515316188225524,0.11330827981733001
12.062435761521295,-1.18986983505618,1.3032310142431327,0.47491211985118614
11.989329132953198,-1.3478417403002931,1.5311570544004314,0.14086881891860437
11.782535116081569,-1.2637781175507712,1.6720554570547583,0.3349594220017569
12.184069658490154,-1.1466529561159806,1.1820456980461953,0.04547616044656702
12.355563902278421,-1.0735799902667102,0.9258764445316212,0.33010096229111663
12.004837814213536,-1.0803730688407933,1.1539338981104248,0.4389085720805674
11.756573408458562,-1.328142441085596,1.3987596854998616,0.13077761174684174
12.201058352062015,-1.144905458675364,1.105515695741395,0.1256373448599557
12.101019052686311,-1.2789591119474135,1.2202299866221624,0.20300209289289
12.577449252772299,-0.9072010499607336,1.1056491821318373,0.836400500553952
12.294190296834122,-1.1730466120632064,0.9884490234935771,0.23800970660704973
12.209978177684269,-1.093693436205285,1.058030866947819,0.24604835947486176
12.502506167665207,-1.0135799025524972,0.8453113812647803,0.6723822083461461
13.250723234012877,-0.5243046756623482,0.8625231160656233,0.9574716374100927
12.034310624043082,-1.1383402739410926,1.3528309950038386,0.37534807715920704
12.217787977424377,-1.1162281779665422,1.0089979418317991,0.48906000231856916
12.586513957422254,-0.9139779058369426,0.8704602014885675,0.4159524558894331
12.047328824429167,-1.238500056010486,0.9938288836150317,0.05023224584000696
11.448675818387041,-1.4110776818661777,2.382056613620419,0.0314083225484684
12.056568757389789,-1.224971804707508,1.1441702967729743,0.37882323473920676
12.038965476115102,-1.0790418958511336,1.150728701887502,0.5051190480498798
12.885715313805466,-0.6290348511296753,0.8881741461104233,0.05184687018951275
11.930362492433508,-1.23352239649365,1.0802733262327762,0.1666662281872623
11.822562195956742,-1.3738546837605794,1.417064633500733,0.04804949630779693
12.264620613736605,-0.9285536604100066,1.1219748328194552,0.05684050983600318
12.068425535087023,-1.0900391004746506,1.2036837495631372,0.039109773444469254
12.045698451588786,-1.1738846427153655,1.207329928930826,0.3699481835591642
13.323519808371188,-0.5231590250952778,0.7809405364685704,0.6598415304548734
12.167010512159605,-1.0652500860606613,1.0421295227657614,0.48989723576338867
12.127623436113673,-1.0746481443144904,1.1611668759759879,0.3313945652691928
12.136760099411074,-1.2195778925681382,1.0347862741671425,0.15047620791999675
11.770545399768839,-1.169982763087919,1.258703279624762,0.05802391033292975
11.971925981615959,-1.359127009620837,1.3010091178410137,0.24800258604540254
12.367424951511259,-0.9162050718027953,0.9915132961405309,0.8743036563749659
11.829667792415366,-1.2764726286903487,1.428520968024369,0.3425686234267855
12.35802250405785,-0.8439063033014027,1.1890384907672669,0.04225528579558013
12.102986392205066,-1.2295717258080423,1.201679921404303,0.226708838706289
12.236339953515616,-1.1028168620097676,1.057406560010926,0.48735665286812435
12.073133532726771,-1.16520887137911,1.1593294484277423,0.3500670189513678
11.858309887428005,-1.300163758465453,1.280284161090536,0.1082499562170787
12.135348151092751,-1.2005364434383958,1.1825217550658067,0.4125017429170048
12.240880296247447,-1.0582700554638962,1.0470822050276147,0.6815665607947372
12.60183235416164,-0.9105180095053402,0.856623739033616,0.9330604734180613
13.152723322254355,-0.408755201420795,0.9478912150263576,0.24808400314178025
12.013381914018595,-1.1398841731008402,1.2927302606723738,0.5091238401770675
12.173415563825998,-1.2691541484898894,1.307759612058813,0.33766158861116014
11.888884409121976,-1.2945867453100772,1.5334857141693985,0.18912254438844797
12.533884673792988,-1.0461785286988456,1.0974849280646133,0.7827323282331232
12.799681819306377,-0.8441067484251701,0.9423752542591313,0.5129755581191091
12.885887696222191,-0.6299987232558142,1.029275746894314,0.5325804406758354
12.274804717157688,-1.1148612813789351,1.1662092434773068,0.5115194647448991
12.071007673531845,-1.2740905862889855,1.4968819464215477,0.13850876928020725
12.283581073766777,-1.1239848692352439,1.102036127182409,0.5928402339152539
12.53262932116219,-1.145302064116639,0.8226098868038014,0.8278570334366013
12.457576722315453,-1.0505550287023713,0.8413969536720599,0.49549104415229445
12.745515681805815,-0.825837774053503,0.9477441288122624,0.24667653478484508
12.474917782558714,-0.6012782171889937,1.2301763831025372,0.4973905785916487
12.505566709486235,-0.9518991037168889,1.0225585032757813,0.659656814846027
11.963120357005119,-1.2854623058911274,1.1027351140986543,0.29628882814279206
12.551904896555667,-0.7672260888177483,1.0481283613774035,0.10029345986312735
12.315673100814227,-1.0640103230158233,1.0195300721789182,0.619540719881523
12.146703217258482,-1.217362844536681,1.41601679662741,0.4013094608578259
11.851961721148134,-1.1570120512132838,1.5070349551739288,0.24102706709636426
12.899892212301244,-0.44628880900350315,1.0410126816425151,0.13511217547992121
12.018386642419843,-1.098864544836125,1.346580122703307,0.5073151630301314
12.029928836020131,-1.1575885514216466,1.194213198770817,0.362112504791267
12.146417071590795,-1.1672804524159752,1.3954280463314235,0.146831756838515
11.985644841948579,-1.2895219820470993,1.1124543696880638,0.031358035905123954
12.017769361414208,-1.2100430957594372,1.3231432485399588,0.15092541340836002
12.029866428518892,-1.1560211460780185,1.3834202349655533,0.45192534585821925
11.71256024746612,-1.194619493735821,1.2511239571651118,0.2939197244970019
11.78561480216728,-1.2668457111762037,1.563540410707187,0.13331097367607125
12.416804691000072,-0.7627913483060244,1.250838034296809,0.45885930556849247
11.975149258049667,-1.0568241933922329,1.2348128469672963,0.48025839179921703
11.848930090581968,-1.2455689553180156,1.5604453315531066,0.1728750357936622
11.769590347791402,-1.410339526906291,1.450115738071211,0.04377634194067747
11.939799114087116,-1.25267424593139,1.2702192657717442,0.1685139000976153
12.2800244389275,-1.1109067420532144,1.2328056567192394,0.22233091710263425
12.066901463415801,-1.2151860655914746,1.189012652761976,0.2354481067114209
12.668113435387248,-1.1639357852125762,0.7682442299972676,0.8787821226894359
12.113718665396682,-1.1655318839371172,1.15510513379445,0.15400452487059946
12.944621958973226,-0.7584953694931448,0.9200060031064665,0.17833164732465484
12.245870827469439,-1.2287762890882408,1.0229938602477189,0.3844718493533552
12.12997934748526,-1.2103052261890834,1.4198732149554056,0.4854369542022762
12.744661442209603,-0.732182251002113,1.1398917682286565,0.5814225566858576
12.181714655077093,-1.0086158622642676,1.207230603308382,0.11994269434089155
12.18559658563889,-1.0620592278508858,1.073577859037179,0.18140122824887683
12.444933861490341,-1.1523472464399664,0.9429451712002207,0.8713142742924309
12.264210278421597,-1.0380841934216485,1.1076988844768463,0.45206419228541944
11.741392780159845,-1.3212657275683761,1.401295524048034,0.08211945900995402
12.082846744310592,-1.1569032632233225,1.1576616711714398,0.39978530498594045
12.05822851485079,-1.220179064874686,1.1631962441962749,0.056871941301659124
12.44752168361906,-0.849371663010939,1.154489403047167,0.1212327432357668
12.270668202801463,-1.0067898445649102,1.1403846087606408,0.6587911172049663
12.580209638487435,-0.6287735247426074,1.2489624398308818,0.4197922387193689
12.157918945857782,-1.1372166674726198,1.1215319326900153,0.4041064066546526
11.881397360559006,-1.1474151172457856,1.1230625995401629,0.03543129585313909
11.863769471506496,-1.1784622464094925,1.5201177657773877,0.14727269275366944
12.234462654165313,-1.1389643623281667,1.207701403159261,0.03321724370977802
12.562375375602478,-0.7231782920714959,1.0732120050502296,0.669242171245208
12.238726698216754,-1.0914010789912707,1.0766771044982475,0.4888076006211811
12.626287255126842,-0.8938463673792229,1.0224244334706851,0.31440292100540795
12.960120571225428,-0.673920723120666,0.9882322694810486,0.5468959424908406
12.244767696128305,-1.2283125590674824,1.4587156480842085,0.7134961929804648
12.452321079639058,-0.997607108508499,1.0048522581799917,0.7123516010900788
12.127071341653389,-1.1099078842985153,1.347817613254639,0.22728539043634666
12.816952260850528,-0.8226489220672166,0.879992919130157,0.48029085788521175
11.305440297106912,-1.318062900306109,1.4124613449805299,0.0455386332790334
12.24722726842806,-1.0472196577176593,1.199377876698957,0.5858371159359457
11.545741453592704,-1.3983838413505045,1.4686301205250154,0.16299238132666993
11.720056051864276,-1.2461152151116004,1.3873606784761525,0.12737146598623755
12.154590614220375,-1.0862218588883326,1.433712357296077,0.2716837919615878
11.985522685596115,-1.3648385651915687,1.1251833222531455,0.09443300431726342
11.861467770284301,-1.2203095309574303,1.453292562136535,0.13872132127020595
12.363362134379624,-1.0848312705318905,1.0094900627943928,0.5951575962547665
12.813770998317295,-0.5318585187804958,0.9329969490018889,0.8969077096293082
12.106613717762912,-1.225787627436484,1.2610241515891203,0.26807002130507357
11.794705603470248,-1.212294683310268,1.1209365914469593,0.1980953931100573
11.765773977192628,-1.3601506819366203,1.4281275350530238,0.061586340592701294
12.415510346783886,-0.8451059269959837,0.9650283000821598,0.23174135266691365
12.322835937353759,-1.0805772223098762,1.039444649419484,0.4821576260759829
12.182786530006158,-1.107947692348494,1.194076231579255,0.4501668110693857
12.65154013251304,-0.8400184715800859,0.8625942403810904,0.6297000506639615
11.802636703476939,-1.191768434275765,1.362408757582945,0.2619157901257119
12.188961939554964,-1.132386779591396,1.2522753199556742,0.4092226586170498
12.2179951148469,-1.1666195521334504,1.1685568827825659,0.38796608364289453
12.651238360078123,-0.978388633010191,0.8904957825586032,0.38857477150592223
11.98551261148772,-1.3335850639138036,1.3650850397520853,0.22061305272809711
12.247226682223175,-1.1104674489038782,1.0655512262109499,0.44614362619866094
11.979829655710203,-1.1251597935354025,1.2777346359098607,0.26803954879179503
13.08544938739999,-0.4080098688133894,0.9288929673827848,0.6458152780097774
12.410368429056641,-0.953622074637221,0.9596627391589603,0.18331313273868333
12.147118363605719,-1.1759663262743674,1.056257253837492,0.1776392476821127
11.652979006218443,-1.2822195919098018,1.836677997922344,0.08599750530283534
11.964362329948043,-1.2888741046013352,1.38778381477906,0.31243881482560404
12.215198311616277,-1.0478450893664832,1.2911261255322493,0.41385101585958306
11.917510230537331,-1.2568515335776589,1.278719820328316,0.018931053527903974
11.830982479078415,-1.3580724985227721,1.4492313544264228,0.04959177802297976
12.462022863410736,-0.8153538503035922,1.0719005658925613,0.28374006322570533
12.365294457944133,-1.130488208362944,0.9000122865516895,0.663373241367606
12.675881014040948,-0.8291561130673917,0.9837528389194676,0.46787552049079884
12.297275970747554,-1.191637361308746,1.137577078496375,0.3793138781890223
11.937733756007294,-1.2316265112125184,1.2378373688029751,0.21839239772029206
12.357641459713347,-0.928925083375232,1.1621460750813037,0.6472516239704519
12.34686950422398,-0.8963894941039781,1.1821018986736842,0.33871581068379947
12.679555593879906,-0.8015683565373712,0.8788854445473858,0.8483125657714294
12.045471490178148,-1.2599330254154193,1.3575565605672575,0.09499734534124765
11.748823197832634,-1.3837543264537628,1.530421762418218,0.04328872635295748
12.402048036806011,-0.9763124529986791,1.0040155437363643,0.2756339755439167
11.849154247985718,-1.07243551140972,1.5165524954920018,0.1655602755918334
11.663488294944974,-1.2541147772870087,1.7201793790742612,0.15238023466063272
11.968955090466197,-1.213148832124085,1.2431659060389897,0.17320253774069394
12.33574994445315,-1.0607654748279072,1.102656453379827,0.09740238161340606
12.548571382867115,-1.0994203894118897,0.9712088700581685,0.5488630815695201
13.014736190067365,-0.5073425855402223,0.8837214076320604,0.16611920094367988
12.171142797479385,-1.0054371958143065,1.034734875382377,0.28008448168848055
12.326805825231979,-1.0221112912381651,1.1573109650681874,0.37513627808904976
12.274662695705482,-1.055236339311394,1.0941878298330066,0.36674497833808994
