$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
13.62738205127003,-1.3400200995836489,0.5993232340398544,0.4544926229256686
14.792015252291954,-0.801079910382223,0.5321171936368818,0.25180108711629423
13.258798214993156,-1.332778646723654,0.7380248430162062,0.11880637351496215
13.709176089349263,-1.395800402081269,0.513873815138695,0.8754510484464952
14.32284763047373,-1.01419811031342,0.5287680377779165,0.8105166684204835
13.508935142177716,-1.2488289382673687,0.6968330440494052,0.025081780272194425
14.022911740342222,-0.94234095700122,0.668547472629749,0.051419845909137285
13.42781511599105,-1.4057388012945256,0.5772575814231855,0.6433023682082846
13.35457195256186,-1.3336782456363314,0.6667649569655086,0.07478011791326264
13.559672916794943,-1.2834421965276792,0.61873369649663,0.4788621294216078
14.521179846133522,-1.0012722636104598,0.47416059236257996,0.8208235706612945
12.977609504205093,-1.4311623406844316,0.7715198207791061,0.14081927794151286
13.923139034172834,-1.2609790045078257,0.5170281206701903,0.3079318227740819
12.855107250381442,-1.4984223254471787,0.8898489801131292,0.2767723516257964
13.396091760625573,-1.390293353511154,0.6356770372558534,0.6549461100579638
12.82229726988488,-1.546950019623919,0.8341294859917544,0.08133718972088101
14.660247164324844,-0.8542104547477254,0.5478124155159874,0.6419358947911247
13.016012695862212,-1.4027202889396613,0.76549523544072,0.08774754071145116
13.044744585206175,-1.4594991777163533,0.7310076532589027,0.07690982438240715
14.016417218831062,-1.0464692474723911,0.5922917876660291,0.15437155269928896
13.400382375686176,-1.4006888629317573,0.5768096993471413,0.3203562819591465
13.592479414163144,-1.312042502813118,0.6074354698516636,0.1828783222286438
14.368142619017512,-0.7818242994958529,0.6029612541786973,0.6455059105893355
13.906412146281763,-1.1898400265577278,0.5833149117449752,0.6047960586650528
13.336577561307497,-1.3511859888043747,0.6909455521461316,0.49326173805320706
12.675882674025308,-1.543612185296573,0.9356851920425862,0.04648243131158683
13.763301016249143,-1.3660134409701892,0.5063475228643026,0.5719645705173672
13.523728811224698,-1.4017583873446462,0.569799634426086,0.7261315085628529
13.542329103518345,-1.2323491872958692,0.6933817487202568,0.0906108973233102
13.65656521160851,-1.208234249168595,0.6421860606257144,0.12249686944712995
13.595948905293369,-1.2263767040082403,0.6561513645737521,0.24052577670783207
14.849297203715524,-0.5414416122306421,0.6255353087342947,0.20635070379421966
13.414034570627443,-1.3696085731691265,0.6407091920203315,0.7423923744706524
13.471021988766804,-1.3413359064581012,0.573866596110464,0.5634968972018177
14.26573803149322,-1.136672244699653,0.5339808199808227,0.39763614011506576
13.256645463841618,-1.3777983581289295,0.6983539564155069,0.3622997708288506
14.413247006238729,-1.0181826476648337,0.5355401016008153,0.8159086858729628
14.082746531089388,-1.2090878160891667,0.5159858820533607,0.6606785720517869
13.90526031283004,-1.2275444841607661,0.5509400364137543,0.7416728740361963
12.273652254207619,-1.7479288437917992,1.143253662906546,0.008968230537412025
13.282905649022124,-1.4048945330688996,0.6396493459897652,0.3688109191270816
14.658914081504564,-0.8163216963020513,0.537642308229559,0.7882562156695263
13.470561682352654,-1.3600479443715847,0.5684727227631824,0.04402451570171817
13.447639856267923,-1.333389445192399,0.624850031795636,0.6246696445508483
13.604180601317552,-1.3290281280761909,0.5645790252497644,0.7242635863304989
13.030207397009983,-1.4192429370738067,0.7792798879397937,0.394689393070576
13.41292310136546,-1.3313958529082348,0.6264439150312865,0.8163799047897485
13.52653706230514,-1.3407769453676328,0.5995704964008005,0.61735662345396
13.613885741229677,-1.3363622045035233,0.597089886034507,0.7927215717753224
13.364372570305687,-1.30335628905205,0.6910054959299051,0.24722875564646263
13.33832402235693,-1.3717848201282468,0.6700835702161974,0.23030229672571212
14.058372815805635,-1.1181774098894457,0.5274810976949449,0.3649369677415644
13.60365928200184,-1.391512040765535,0.5716592872010627,0.44273385084347106
13.826663674541487,-1.114393669519816,0.6466183144282379,0.3040114048837148
13.60520582599014,-1.332871286923195,0.5481885818539393,0.3899956273223686
15.011906210459692,-0.6057083754409884,0.5518668035020566,0.0035141165434028065
12.723341644845492,-1.551429087673591,0.8457553288644463,0.016545912354059833
14.067259033747593,-1.0351736092832111,0.5997557813967974,0.3018424874399634
13.00176838516835,-1.4905521336715337,0.7756516271525288,0.19693105601449967
14.162208114539252,-1.1578218832882052,0.5146707831629855,0.42032765953724516
12.640380784407514,-1.5890603531097969,0.8551253108268303,0.005056628972622379
13.715799865868451,-1.3265341155864045,0.5216214724963452,0.6485764379867591
14.220043306184131,-0.9351744390637009,0.6103324858152799,0.24092105376895878
13.555814613798821,-1.2338125757199965,0.6432043703481726,0.3318776150360664
14.077723962266614,-1.0846804269507229,0.5612630537555761,0.7037150878374572
13.54499486600599,-1.289834972774868,0.6513177587185979,0.4837979365803191
15.053357662583833,-0.508644058527607,0.5871806289042026,0.6278662499040648
12.816669288417694,-1.5631252331399297,0.8098838600740617,0.0592270357699165
13.595500927257929,-1.2045886333099225,0.644751806115135,0.30465700517645017
13.390567384000466,-1.4236790256475294,0.6339010780478087,0.5085307042682036
13.875986652981227,-1.1260653182966027,0.6489029631108137,0.32609928638585567
12.963956376789382,-1.4813784571093782,0.7735377512517663,0.004725897740750901
13.12282691802455,-1.398573267695631,0.7507263354013223,0.10136109879943081
12.811973813694992,-1.552322766010502,0.8353330853062312,0.07190443535871407
14.869857756011248,-0.5988608797500232,0.5920454086647986,0.1610212383899421
12.489285631805883,-1.6001976333427534,0.9742775755362361,0.005980977561166889
13.291139785403688,-1.369783996381437,0.6981317733694684,0.4037002987393047
14.012238165930333,-1.1360082150760789,0.5774204196370379,0.49085293895824134
13.163220170683385,-1.4054712052645366,0.6800666612560249,0.01211008904844893
13.826869806517712,-1.1783425424490748,0.6135894914521473,0.0683862620476223
13.176241317612014,-1.3628794305564023,0.6544311233092397,0.024502053162941698
13.490491290909597,-1.3207076972605811,0.5862332596637334,0.08111161164009018
13.799557605896116,-1.1876350356858616,0.5813628148514479,0.3022439608898886
14.040182184325563,-1.2160588250243745,0.5057036994072323,0.6585837596175228
13.85226405349657,-1.1824467141835684,0.5948256849940509,0.5006995319179124
13.59054420143968,-1.3792554672793251,0.5232728791640452,0.2533040305101102
14.441904057269523,-1.0699044249705008,0.46546062958641876,0.830847628046011
14.21507990874169,-0.9802275586437199,0.5917289271859684,0.24684520176713365
14.515479892396236,-0.8470484076532888,0.562317850373847,0.7388053583917822
14.770510756647276,-0.7556404430474984,0.561854785487351,0.4462949455277775
13.505937324497712,-1.3380834792685072,0.6573111029387553,0.6972977873223823
13.196765602558306,-1.465529911814942,0.6801286378110619,0.12883297142601197
13.509167842674088,-1.3163781929911547,0.6244782126898775,0.8722577496277802
13.74781008063188,-1.17244093296146,0.596941286981272,0.3612076169905346
13.330901270347434,-1.3532903403800705,0.6976220012003844,0.22959602420228528
13.514449239411995,-1.4051242098861143,0.5732151518821695,0.7457893089080483
14.032124232473453,-1.200309723768351,0.5402008493885557,0.641964709884826
13.35323458508305,-1.28928240289382,0.6797741753223876,0.3098745321826226
13.9539810092614,-1.1845825009179873,0.5372806232517879,0.7219326264132166
14.764455515433712,-0.9387380756474086,0.48111302261198685,0.6499648201137626
12.929883923801905,-1.4481518388875323,0.8303708687029688,0.14093150352130487
13.237318957052075,-1.3731797338726746,0.6889095695401147,0.7531108609339993
13.840602194578796,-1.1266318838893878,0.5647006686564316,0.48901614067680305
14.744536424785727,-0.6238173734676346,0.5660388197462203,0.09139637934082401
13.960762336194186,-1.0603654979690624,0.5828297672352047,0.3449517336080832
13.78797205295017,-1.1459619987110712,0.6390964052543986,0.03858241507433394
14.420732999818139,-1.0195468898473847,0.4920666764257735,0.3306554634631922
14.253925214873439,-1.2147434026527724,0.46769299527488545,0.6950044501980106
14.409218428768675,-0.8572299061649373,0.6107161552943251,0.6257708453680746
13.021607233945467,-1.3634879866519352,0.7062524566161664,0.0102265666051842
14.898993016984441,-0.6844335899000322,0.5190953884049907,0.32125536692356904
13.536102055668374,-1.2645482334060116,0.686099101731463,0.16830997110656482
14.278408792837517,-0.9934395391092701,0.5829955837935897,0.5630956666184195
13.147934022813859,-1.4074292866116358,0.6566330703375645,0.07659849348813585
14.940778100040378,-0.8256698602204676,0.45471158480287754,0.18351641856874912
13.539334651239306,-1.4172280089820535,0.575052660889257,0.7789511287893273
13.99487157243424,-1.2165607265509786,0.5158155937079332,0.2889384531587569
13.47541975265125,-1.3427337518342837,0.6513448709841178,0.816154927547658
14.775287264000601,-0.7996075801187736,0.5300801335873779,0.7643689973172014
13.311984966369547,-1.273663707565138,0.7723104749350324,0.12918367894965865
12.995095081622491,-1.4525360014955755,0.7273214884150995,0.08794621362384679
12.839242515497585,-1.5643596432907627,0.8135902891396127,0.10564593702848976
13.495008885720694,-1.3452011264051071,0.6273977837544392,0.46161474418883736
13.689798768882627,-1.2157737956761436,0.5883118392339144,0.1451581755199098
14.399645531195134,-0.9998093929544216,0.5269994541079633,0.6715950985829875
14.518928842401898,-0.9355460867470667,0.5157858095990457,0.3175959696416298
13.394118373360197,-1.3289764740805343,0.7011435664358621,0.21952290713412365
13.42506805372603,-1.319530774129669,0.65297951742878,0.16829359551016587
14.589122372799686,-0.7811968393313222,0.566626770230645,0.5633519456633607
14.116543678375546,-1.1170618741902396,0.5495638265717334,0.14454410978906462
14.345859031279572,-0.8452076853248989,0.6100097708845785,0.4338713190344895
13.811799375469,-1.3218379175249646,0.5617613633590548,0.11968785329814308
13.568749194173265,-1.4105721977194938,0.5562536635043035,0.747897371527487
12.89758256797479,-1.5495037379069219,0.8704686976950036,0.2665561805208423
12.910442083844181,-1.5227505995072639,0.8857023087663879,0.02342662111396715
14.438344408303132,-0.9184161500623599,0.5402524717556554,0.7404108255401656
13.68000008699514,-1.191155473902764,0.5893581377960333,0.9372567827791205
14.14111093951901,-1.03286513207274,0.5680677876801853,0.13919532088105624
14.776878476659606,-0.701120828793946,0.5714013306483487,0.9420147873171067
13.866020581102198,-1.153922550271817,0.624606775826088,0.1937092070524396
13.996979236631066,-1.0655573223779804,0.5559978078096147,0.13417860856828334
12.733611570874821,-1.5622164691987042,0.876826650178925,0.15765292081876225
13.681158111770008,-1.31499411501796,0.6177742447320835,0.867879772121369
14.039715231821656,-1.124796269683381,0.5590662267422202,0.6868894330194039
13.555071229569545,-1.3429336185759966,0.5581509994417965,0.5630425566247871
13.756731731315416,-1.2842122277804986,0.5545612623074174,0.3721984871888352
13.905685130249225,-1.143487361191977,0.6083359848094829,0.3080409348634005
13.919140862589588,-1.2498159153555166,0.5264234688317676,0.5930882895799781
14.835766582630658,-0.6792972604309961,0.5465535681195537,0.2832636583010826
13.000379990163445,-1.467998217048469,0.7245660134630907,0.01505545290304846
14.951389071194985,-0.7805505804137499,0.4978712834457601,0.3321179621994177
14.764479047809933,-0.8650092891704264,0.5089893228983073,0.9126116360201023
14.356077396171617,-1.1785688915746153,0.4376771080748211,0.8495954721129048
14.710298467718808,-1.0096380052129934,0.4526577891556479,0.5145157283212718
14.237870447180356,-1.1612061203957171,0.5190789808643506,0.37287557986245523
13.014352988321901,-1.4551954799693474,0.7560988081815456,0.07642162608384599
12.912301330753904,-1.4469830438429565,0.7244119064180504,0.23365606045158643
14.663537599884716,-0.8446852536915846,0.5155517764536551,0.6850772226326671
13.034500043338017,-1.491072375509541,0.7822634175721553,0.18082212986065632
14.982865683614655,-0.6808412931974916,0.5215216638336113,0.5582061440160264
13.657434142614273,-1.165037290378486,0.6315676885089432,0.404330451917506
13.9683674586496,-1.1075136579898703,0.5824560368009419,0.45887590494396496
14.573154730367804,-0.9053370489284617,0.5325967379321108,0.46495346979124563
12.985272582776222,-1.4763342604617027,0.8029749910778414,0.08795466426790322
13.793559079022161,-1.2596890919156254,0.538511181695786,0.3044691214202686
12.71516140060002,-1.6205369840406687,0.878363947922288,0.049393921917224304
12.878636574631281,-1.5224635728863947,0.8443845698741992,0.1077789072542055
12.844793038349005,-1.4789195101702433,0.7791152406485916,0.03621877597636308
12.937148497272773,-1.4705945473668034,0.9201624634309133,0.22741800159821335
13.457564064209583,-1.370951029498266,0.6075266287426896,0.5513243989190769
13.687245287740819,-1.3119712266597623,0.550230257999801,0.6740125511789372
14.60283199889233,-0.8459549918067713,0.5185418831829625,0.0950577404456689
14.632602800169511,-0.8913651958816355,0.5449050078813873,0.7761259702509112
13.082363231616727,-1.5222941420417428,0.6832333954752868,0.26065373592580143
13.988211381340548,-1.0706231923983875,0.584890310384169,0.3398264010957372
14.273606840976104,-1.032696739575123,0.5714789953099239,0.23038004739233228
13.737743849868762,-1.191309463975807,0.6493201592736029,0.14734229358850076
12.825709271594064,-1.5508123849164217,0.7929191814579666,0.06143958706466901
14.817139131382413,-0.78341580350465,0.5055852628627544,0.592294389069229
13.135539748292338,-1.405942990477588,0.7298261429094626,0.3362691812442844
13.322769484290019,-1.3622219722132554,0.6386349991877668,0.2653087643841753
15.010066125001838,-0.7810192473455027,0.4988894296151929,0.484006319887439
13.236257722693209,-1.4424105369756843,0.6245922614478083,0.2620383681989422
13.236958859358678,-1.31287179697252,0.7017790281463072,0.17701802998196012
14.200319499034329,-1.1539061146952407,0.5156496894067839,0.4766121338765107
13.749752181800446,-1.3151912758890953,0.5376232608919167,0.4755278485451223
14.126385025487155,-1.0749538487388035,0.5550781002853785,0.06455952654829455
13.397449505413153,-1.337890939537798,0.6650550686496641,0.8423677614040179
13.22102581386225,-1.3890941667333871,0.6597662068520868,0.07157719126415314
14.9827692042073,-0.4114876824557321,0.6412491906659672,0.6844204044163675
13.570232895918368,-1.40339270970804,0.5815192946006198,0.3877269535109777
13.423585150641587,-1.342386058316961,0.6307198267749822,0.2758714460005524
12.850442735049848,-1.5411767056724446,0.8018026395633937,0.046345431518109804
14.801672202233414,-0.868213779794214,0.4855614959520298,0.3583753415708516
