$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.113260665338323,-1.6840366534906586,1.3279261603950283,0.4357049642061533
12.082537888867805,-1.6798281983538077,1.3412046363987922,0.4275904095690196
12.084526465565345,-1.6707422276504238,1.3605379413049365,0.42687124690410005
12.081040653928618,-1.659999529112738,1.3384315179918616,0.43608465065447144
12.072010607458497,-1.672047784666083,1.3899873734579369,0.4273504950370487
12.076433250792746,-1.673189210786504,1.3495204269207093,0.430184220528001
12.122014432940398,-1.710854748108193,1.345798954524849,0.4274677401538852
12.149543189830345,-1.6858614541796257,1.2656302223591547,0.43750769480054336
12.083481064448257,-1.700417281705714,1.355510507787551,0.41651931983162716
12.149410145066863,-1.7099562204204144,1.2436152562140053,0.42662700926725994
12.045224404943564,-1.684925604901873,1.4431970909414078,0.42635512928288655
12.156849985513897,-1.7074401910263461,1.2310875475005174,0.42688575513019855
12.071508690858153,-1.7139518494736077,1.3695916364506107,0.4115382074239171
12.110165501577868,-1.6900630660029317,1.3357223839522376,0.43433890615904236
12.104539545510027,-1.696909261935088,1.286426281421381,0.4244993079165936
12.057842921343955,-1.6869039317945078,1.3330796436256411,0.4174427650632318
12.087472976032732,-1.7112899107764568,1.345695676977719,0.41969285504126985
12.094620296845894,-1.6929726688034843,1.3286310884837176,0.4277289600881487
12.106226749799092,-1.6724544523016236,1.3430629882620384,0.4321138240967493
12.122424544367279,-1.6844744636459448,1.3450901691248156,0.42830649709401475
12.126512554091285,-1.6966606836190576,1.2727264390783053,0.42516918128177866
12.09552747005897,-1.6983009070620185,1.2926790987408974,0.4231021006297274
12.070266541183742,-1.6657988836032043,1.3769998388752547,0.4291774179782204
12.058378904208988,-1.6667996548019246,1.3143552455109728,0.42259674208696574
12.083023889170168,-1.6906620683231515,1.3369360829977532,0.4220636640744136
12.11380568497231,-1.6992102718152586,1.3125209664326907,0.4161130371581247
12.134860669689955,-1.7034525136927565,1.2346894318972066,0.42826112595149585
12.102347998723522,-1.7108891960513748,1.3234734559384194,0.41882431846273144
12.088747895160912,-1.6918996031317002,1.3353186660981287,0.42039933366503446
12.096598579721517,-1.6930160363122078,1.4034269864187088,0.4322791450519407
12.151493371374489,-1.714053524514339,1.2330963175699787,0.4282026139392959
12.144701270999128,-1.682801166672038,1.3111080507412032,0.43348903921764853
12.132302826651927,-1.675194226590127,1.1983725365152194,0.43315564082888575
12.059511945073401,-1.6685465046724228,1.4124894639457193,0.4257878676226208
12.070275784840495,-1.7279356100230772,1.3302669685793056,0.40693064053171873
12.067718502645329,-1.697827427553199,1.37789769438033,0.4202722855770166
12.097731438925965,-1.708072061167372,1.3263131135644666,0.41631981650731664
12.080872816797633,-1.6590060460532348,1.342211136791789,0.43255581116504027
12.128587696860814,-1.6910472214709507,1.3465161301411361,0.43457909084252205
12.104271097043444,-1.715040277233481,1.3401105802128102,0.41727397463604826
12.054566607452731,-1.7185318101713412,1.4412155799368829,0.4091117602973143
12.069330055148026,-1.7009366984641414,1.3730268737524733,0.41302165125701984
12.036745501517057,-1.7020030513344566,1.445350743329057,0.4160760972645313
12.088185401615117,-1.7171151446519257,1.376067517268682,0.4169031610318333
12.114403780871125,-1.7004075591289658,1.3566729332981717,0.42294816562784665
12.077734817035223,-1.7181003166044604,1.3767193505065929,0.4152419554734553
12.13507667423656,-1.6972903012765965,1.2662909330498853,0.43257133659171204
12.117548375007095,-1.6898824250216964,1.292474221696391,0.43591506409176184
12.08235696641192,-1.6826213140620103,1.378618864680439,0.42409691651593556
12.08216585784063,-1.6978525010241228,1.3087259874170092,0.42198946750122734
12.052136542547485,-1.6788630454697973,1.4044603846109838,0.4198606773924784
12.099623978657226,-1.6980974566949711,1.200838570310224,0.4265100792537479
12.09356565475101,-1.685589511632377,1.3410228934768815,0.4265940298461522
12.129454485412262,-1.7062548232977308,1.2657274284136808,0.4234255962057534
12.08867409629653,-1.6962859363843386,1.3469919582694405,0.4216400882253207
12.09456773252832,-1.6619627170218505,1.2803762336446312,0.43381761030547583
12.121205388270544,-1.6758623463915234,1.2937690763303469,0.4348506322792701
12.163089772131942,-1.705072352777213,1.2410044860463647,0.4350321268222152
12.089096227908449,-1.694752842183648,1.3333785003494096,0.4237431386102987
12.053821321680095,-1.6693748113781688,1.353936453874107,0.42496745276658937
12.114343591960878,-1.715182085566586,1.2635963547449627,0.4209504471707959
12.072521323158334,-1.6986284578748976,1.2699582711026427,0.41830785157331574
12.08040448888401,-1.7193937532452914,1.3712757665362783,0.4161283792085215
12.115456116400862,-1.698644599293504,1.3138503866128863,0.42858677782778665
12.068023575215546,-1.7248657420465978,1.4505445195306865,0.41376703560339134
12.03630092792697,-1.696026158779005,1.3613874758174747,0.4140099278592582
12.102644266281121,-1.6700122605242218,1.3544433325875642,0.4380415493155067
12.109587589017645,-1.712936063743719,1.3679305555718113,0.42552552071108457
12.148879202237383,-1.6893151342093615,1.2396849533894856,0.4313706718588133
12.152069437383293,-1.6906477788996703,1.2765754436252905,0.4386951964974394
12.09978258814524,-1.6739581147754876,1.3182291529356598,0.42901162812314136
12.08241407765514,-1.688670469008828,1.3257531819696378,0.42384220064387107
12.096213844964733,-1.690228265543793,1.4121742076932706,0.43345732073252535
12.108466678505954,-1.6993604249483916,1.3087290843964865,0.4271045790174984
12.082222526617626,-1.7101688299778313,1.3151466737249282,0.42279620147108776
12.086535474589365,-1.6916686198021074,1.3344469038389846,0.42303189854392476
12.114664984396113,-1.7114114110044063,1.2840956619912516,0.4188617910616941
12.095194933755023,-1.6543456057033863,1.3686220872181816,0.4363393311756846
12.121985484771118,-1.6912738395749387,1.2690768962052084,0.42837774925606437
12.103760444565927,-1.719388734964015,1.3855970608122423,0.4144696599003593
12.091269659714346,-1.7080691162197623,1.325473452332182,0.420023890753682
12.127127050997906,-1.6847053532299878,1.2541274456127416,0.4370608735650889
12.159469514821257,-1.7032135390195358,1.2358019746266855,0.43756277259256027
12.122229683896329,-1.6805234261101734,1.2288040489943741,0.43051968835189347
12.130840891431287,-1.7056032769020453,1.2913648415194539,0.4236338032661406
12.117917609936361,-1.7083730057325748,1.3681620114855138,0.42649814361368815
12.093028590101959,-1.6604939511709549,1.264037049961314,0.4347244079217884
12.087427013859365,-1.6800741513501944,1.3447300450705502,0.4229668016959347
12.084207571435135,-1.6616501669812866,1.3277392293623291,0.4382380458547927
12.09863879136669,-1.6840909956715358,1.3892538125471934,0.4231125903180951
12.117819696198605,-1.699178722096753,1.273916875693527,0.42874904607400965
12.102852385552806,-1.714223499394285,1.3178472882455048,0.4215560041519406
12.105539532113058,-1.6648955668805874,1.2688081405958673,0.4347274077788923
12.092652207386003,-1.6848653621584164,1.3337468754897392,0.42778733842773164
12.074020167394849,-1.670301853797973,1.3479555474368032,0.4328282206690739
12.108497931732082,-1.7011534036084281,1.2866905201925987,0.42112311549800047
12.11811253347825,-1.725145455856727,1.308021964023158,0.4163892240602393
12.071031686958666,-1.6765961492360915,1.2777070787341083,0.4271527451659326
12.028045838008808,-1.7060236569700034,1.4248982230382066,0.40629949999730797
12.11737720356335,-1.693838167890496,1.2934313831382742,0.42677086278758963
12.089424368553106,-1.7127285519155555,1.3222546791569347,0.4160826643156416
12.101794521878904,-1.731429384521626,1.3046544744392856,0.4149178863881229
12.09831296053087,-1.6810980618599218,1.3607585517308054,0.43033761993541386
12.091622318143711,-1.6858068983297438,1.3181087129263376,0.4279623107067117
12.10017368002945,-1.6833228927902169,1.309576544267734,0.43110364713332505
12.096071918829596,-1.721479596697256,1.352131876318996,0.415670091540245
12.088707802819814,-1.6740032154941458,1.3382572827084454,0.43286527032334815
12.084876058296627,-1.6879994700136323,1.3327095063894665,0.4249909977101898
12.07425963600738,-1.6673926500690508,1.3379519172836771,0.424870795706623
12.106760447690318,-1.7054076687587807,1.2854264635065886,0.4179327459632525
12.03657270108925,-1.6835846568811712,1.404395374030492,0.41778567138734957
12.103620039376896,-1.6928279830316781,1.323319177641338,0.42796085222769265
12.124741539496636,-1.6735494383986642,1.2890633479664484,0.43338038023986697
12.097824158558323,-1.694207921469993,1.2780951466480437,0.42615021996027186
12.040951084822238,-1.6547685117702968,1.3670652265912233,0.42579834078104245
12.040622646131663,-1.6940425111288395,1.3692143395795482,0.42029051966381686
12.175061136533166,-1.7052463476760313,1.2011851052909845,0.4332392300328762
12.103591074699892,-1.6977738136345566,1.295464043642803,0.42229659466097436
12.13954824574814,-1.6762782498459852,1.3053133355168114,0.4373724391169678
12.11682392204459,-1.6763425220320172,1.24975693795712,0.4323960942115384
12.106896661322791,-1.6962491880222383,1.3131924855754515,0.42614654235524885
12.110728935509206,-1.6687882844829003,1.2522375129012997,0.43483522304283234
12.106179815939178,-1.6909826881008412,1.2868506618736315,0.4259972996157573
12.090748574909354,-1.6657965183958292,1.3510506547995877,0.43350563377435997
12.106029807146093,-1.7193731801219911,1.3226451585243173,0.42043841877668103
12.11287594611135,-1.7063216685325837,1.2601930753718034,0.4227417640140824
12.082802572488655,-1.7033166081501745,1.3540798702974206,0.42004594288981323
12.130618088210646,-1.6920965781881008,1.241554359519278,0.4292282869859985
12.122443045206532,-1.656892190789771,1.2993778914421532,0.43955523909090294
12.098974883338155,-1.688993432187501,1.230701181593007,0.425039161563826
12.101634227272816,-1.6968930848826185,1.3414927888328942,0.4268902461597484
12.10714628090773,-1.6776473808417083,1.2640592499365257,0.4326999786425495
12.078146802420648,-1.680262179609689,1.244015573946489,0.41970275020739
12.093167104705325,-1.6824842882895121,1.2728783910098014,0.4270577855979161
12.12515179296851,-1.6808179997553188,1.3018703826450633,0.4354794835650982
12.097749356328823,-1.6957724172776327,1.2670968402540745,0.42250339633705447
12.132633424369907,-1.6871312415078281,1.2502820818860614,0.43203044032759846
12.115312364193962,-1.6968981349231864,1.2706555742132313,0.4249751152426677
12.1469241738522,-1.7170343643598334,1.2448541820635108,0.42976461646604486
12.052886701301118,-1.6904243490369057,1.3435410267286223,0.42335877111544734
12.150056273681734,-1.6924269030543835,1.2244647581141035,0.4378699042540665
12.066106718102017,-1.6778444534536654,1.3719441082987467,0.4182115192560866
12.104409786621892,-1.6976316123901003,1.296865593350689,0.42576058548845674
12.067557592299643,-1.664236289481248,1.3395185601335533,0.4279085224338548
12.09345792324838,-1.7313873250662,1.3272888442680306,0.4116172155737639
12.10437914220405,-1.675895057025373,1.298376850918061,0.43168350289153895
12.102309049867005,-1.7006106883152068,1.3669542639853172,0.4208432963731073
12.069139895042827,-1.7000812180396434,1.3485570095350925,0.4240031841422505
12.116871013624932,-1.69972970754162,1.2666518744217572,0.42527548441919627
12.096224136337986,-1.681398230572361,1.3305955522537167,0.4223053400636773
12.102415645685886,-1.7169887052815753,1.3111125358964826,0.41774724824131587
12.0875552699177,-1.703189483785093,1.33543674299003,0.41730738831794134
12.11284060314091,-1.684034850455713,1.3330906676610734,0.43040913639125766
12.088498331142242,-1.6685652126304098,1.3592124002728136,0.43219886184051454
12.123305362417478,-1.6823528096322737,1.2617642892703822,0.4312696959655414
12.11779108536688,-1.6760115175349113,1.288253640848259,0.4361185030157369
12.101747385837907,-1.714416111239964,1.3775334239181272,0.41616028841982255
12.09818213850323,-1.646036103333808,1.3150835390966356,0.4395715398249077
12.061377382188326,-1.6874903177483789,1.3652282728346492,0.4200031446090894
12.102857206932097,-1.6962585397912162,1.2469291624495769,0.42280604837673935
12.07241061053801,-1.6739236111483378,1.382900405182253,0.43339305022285185
12.124615332867908,-1.6846615830083282,1.3423564884442762,0.43766629092651327
12.103664261563999,-1.6767743858071784,1.3276075326837844,0.4289093135607124
12.096956764792441,-1.706706710338905,1.305622901475422,0.42572146038975966
12.141290954072621,-1.7019409475827743,1.2682211041123972,0.42701305045770177
12.112785294583444,-1.6839318312043379,1.294462267725099,0.4296314348855151
12.094582002603026,-1.683796396516975,1.3141247283520587,0.4236106657680739
12.077877471410643,-1.6996749839701029,1.4018204146686026,0.424658764102726
12.054653277832655,-1.6654953816976084,1.3012664375638847,0.41852001018932744
12.116511436180346,-1.6702042867260887,1.3136060267227154,0.4348965779337928
12.074088135830651,-1.6989467403399006,1.3669746047037727,0.4220709405032962
12.096421127778736,-1.6977722541687876,1.350096746440229,0.4230259016343537
12.089858507716883,-1.7087667332694618,1.375928413212345,0.4178385275075752
12.15059741217045,-1.6968307844641024,1.2830069991839521,0.43250337024021096
12.078258175324665,-1.6703380557327931,1.3125031512792085,0.43259317603487224
12.11314747718682,-1.6678675739481559,1.28277272014983,0.4390503699602713
12.09793960116505,-1.705271873701205,1.2896463225005992,0.41735113671318463
12.04315446709463,-1.6867925283892777,1.3952693550962716,0.41441954187528496
12.074092061865962,-1.6671217176841804,1.3144739832025671,0.4242890343774305
12.089769284777924,-1.6917815209407783,1.3485114608135906,0.4215431531516893
12.102764414269998,-1.696151653716978,1.3669807780921392,0.4260696848054594
12.125446150489974,-1.6979003173130174,1.2876694809681155,0.43030091720046687
12.040108189548537,-1.6989852297856165,1.3852556246193146,0.41931300335325716
12.0883550613002,-1.6827794565821756,1.2722850871473566,0.4275946699195161
12.086176368669483,-1.699990288310808,1.362723649130558,0.41884186012018143
12.10757069930689,-1.7074511094843774,1.3476293077153472,0.42402415675945265
12.11045657663901,-1.700930116227322,1.2832948913772202,0.4229600005251041
12.103999905341391,-1.6975972931858405,1.282940855754756,0.42513280843563445
12.06854635607789,-1.6846046392067664,1.3183677616766378,0.4210852842489572
12.091241775496789,-1.7182723971324725,1.3862533013146068,0.41955873923900805
12.0908406055611,-1.69319864944409,1.258209977505232,0.41959807213830175
12.116253412506632,-1.6852370007547728,1.266077935783717,0.4363601359428791
12.06917064654832,-1.6641681641391117,1.3323581249419507,0.4264628936867339
12.146716968880144,-1.7258492952598454,1.2537632931740013,0.41390975568665456
12.094749619562473,-1.6874107864036398,1.2877431370622812,0.42360770676456244
